"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00419655561874709,862,510,53,0.103921568627451,0.0614849187935035,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00422877115876161,371,510,30,0.0588235294117647,0.0808625336927224,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00424001173851012,1612,510,84,0.164705882352941,0.0521091811414392,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00439502597314079,5388,510,219,0.429411764705882,0.0406458797327394,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00447677611626437,113,510,15,0.0294117647058824,0.132743362831858,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00495321699369904,474,510,35,0.0686274509803922,0.0738396624472574,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00556360173401652,456,510,34,0.0666666666666667,0.0745614035087719,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00600727665823046,1857,510,93,0.182352941176471,0.0500807754442649,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0062896230639527,874,510,53,0.103921568627451,0.0606407322654462,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00633752995006667,606,510,41,0.0803921568627451,0.0676567656765677,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00662188035832238,31,510,8,0.0156862745098039,0.258064516129032,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00693824379301692,4530,510,189,0.370588235294118,0.0417218543046358,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00729055018038963,4504,510,188,0.368627450980392,0.041740674955595,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00814101147271448,149,510,17,0.0333333333333333,0.114093959731544,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00826944294879818,2213,510,106,0.207843137254902,0.0478987799367375,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.00922405703918301,26,368,7,0.0190217391304348,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.010942830133345,79,510,12,0.0235294117647059,0.151898734177215,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0112451925530614,207,532,19,0.0357142857142857,0.0917874396135266,"GO:0046982","GO:MF","protein heterodimerization activity",17314,6271,"GO:0046983"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0116169660131448,122,532,14,0.0263157894736842,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.012427042769554,239,510,22,0.0431372549019608,0.0920502092050209,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0142390723589966,13,532,5,0.0093984962406015,0.384615384615385,"GO:0035613","GO:MF","RNA stem-loop binding",17314,5348,"GO:0003723"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0143150687401741,474,532,32,0.0601503759398496,0.0675105485232067,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0146220665178218,175,532,17,0.0319548872180451,0.0971428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0156570376562084,28,368,7,0.0190217391304348,0.25,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0158847229470206,173,510,18,0.0352941176470588,0.104046242774566,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0163404917652252,38,368,8,0.0217391304347826,0.210526315789474,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0190130259927697,144,532,15,0.0281954887218045,0.104166666666667,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0190251795629109,70,510,11,0.0215686274509804,0.157142857142857,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0190460953369177,1802,532,85,0.159774436090226,0.0471698113207547,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0192715578901104,780,368,48,0.130434782608696,0.0615384615384615,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0193704340810742,5826,510,230,0.450980392156863,0.0394782011671816,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0207140202399268,284,510,24,0.0470588235294118,0.0845070422535211,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0207140202399268,284,510,24,0.0470588235294118,0.0845070422535211,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0211884554218548,6662,510,257,0.503921568627451,0.0385770039027319,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0212103628909335,4196,510,175,0.343137254901961,0.0417063870352717,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0223087200779111,6604,510,255,0.5,0.0386129618413083,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0224170846684699,4404,510,182,0.356862745098039,0.0413260672116258,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0233370473418153,276,532,22,0.0413533834586466,0.0797101449275362,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0236757946977696,145,510,16,0.0313725490196078,0.110344827586207,"GO:0034250","GO:BP","positive regulation of amide metabolic process",16178,8815,"GO:0034248, GO:0043603, GO:0051173"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0247185214167149,1636,510,82,0.16078431372549,0.0501222493887531,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0251973677726859,3391,532,141,0.265037593984962,0.0415806546741374,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0254939222382918,4187,532,168,0.315789473684211,0.040124193933604,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0261482880481741,288,510,24,0.0470588235294118,0.0833333333333333,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0267027828762797,23,532,6,0.0112781954887218,0.260869565217391,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0276918515149434,48,510,9,0.0176470588235294,0.1875,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0301090165331397,794,368,48,0.130434782608696,0.0604534005037783,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0305336983325566,310,510,25,0.0490196078431373,0.0806451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0352573307211093,6702,510,257,0.503921568627451,0.0383467621605491,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0357389561147186,118,510,14,0.0274509803921569,0.11864406779661,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0357792057202008,5725,531,221,0.416195856873823,0.0386026200873362,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.040329453068612,437,510,31,0.0607843137254902,0.0709382151029748,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0409863032250025,5519,510,218,0.427450980392157,0.0394999094038775,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.042050214321587,56,272,8,0.0294117647058824,0.142857142857143,"KEGG:05134","KEGG","Legionellosis",8484,431,"KEGG:00000"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.042088132391741,5250,510,209,0.409803921568627,0.0398095238095238,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0427562067108717,90,510,12,0.0235294117647059,0.133333333333333,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.043290358383243,524,510,35,0.0686274509803922,0.066793893129771,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.043687796476801,20,510,6,0.0117647058823529,0.3,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0444413229329186,15291,532,496,0.932330827067669,0.032437381466222,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0467232892900853,618,531,37,0.0696798493408663,0.0598705501618123,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0484643466582438,333,531,24,0.0451977401129944,0.0720720720720721,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0487944741021046,33,368,7,0.0190217391304348,0.212121212121212,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocytes","0","brown",608,TRUE,0.0489896222080702,103,272,11,0.0404411764705882,0.106796116504854,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,1.82491507281395e-17,265,77,25,0.324675324675325,0.0943396226415094,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,7.73423581510121e-15,134,77,18,0.233766233766234,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,3.61301834046879e-14,363,77,25,0.324675324675325,0.068870523415978,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,9.92600315999535e-14,305,77,23,0.298701298701299,0.0754098360655738,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,1.00113494175483e-13,271,77,22,0.285714285714286,0.0811808118081181,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,3.64203143503992e-13,127,109,16,0.146788990825688,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","0","green",122,TRUE,7.4513671417019e-13,160,109,17,0.155963302752294,0.10625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","0","green",122,TRUE,1.88925721549208e-12,2131,115,48,0.417391304347826,0.0225246363209761,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","0","green",122,TRUE,1.92422915354365e-12,2132,115,48,0.417391304347826,0.0225140712945591,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","0","green",122,TRUE,1.92422915354365e-12,2132,115,48,0.417391304347826,0.0225140712945591,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","0","green",122,TRUE,1.96573012454656e-12,474,77,26,0.337662337662338,0.0548523206751055,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,3.87378946778614e-12,3566,115,62,0.539130434782609,0.0173864273696018,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocytes","0","green",122,TRUE,6.2658812835154e-12,2108,115,47,0.408695652173913,0.0222960151802657,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","0","green",122,TRUE,9.50190338610076e-12,186,109,17,0.155963302752294,0.0913978494623656,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocytes","0","green",122,TRUE,1.28607054302989e-11,382,77,23,0.298701298701299,0.0602094240837696,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,3.18587775770797e-11,88,109,13,0.119266055045872,0.147727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","0","green",122,TRUE,3.18587775770797e-11,88,109,13,0.119266055045872,0.147727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","0","green",122,TRUE,6.40624322525629e-11,344,115,20,0.173913043478261,0.0581395348837209,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","0","green",122,TRUE,1.05305223898805e-10,378,109,21,0.192660550458716,0.0555555555555556,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocytes","0","green",122,TRUE,1.26440522999795e-10,183,109,16,0.146788990825688,0.087431693989071,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","0","green",122,TRUE,1.54440904500048e-10,99,109,13,0.119266055045872,0.131313131313131,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","0","green",122,TRUE,3.76060389168305e-10,82,109,12,0.110091743119266,0.146341463414634,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","0","green",122,TRUE,4.00222554554592e-10,197,109,16,0.146788990825688,0.0812182741116751,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Oligodendrocytes","0","green",122,TRUE,4.32610962600155e-10,107,109,13,0.119266055045872,0.121495327102804,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocytes","0","green",122,TRUE,4.91807071285145e-10,148,115,14,0.121739130434783,0.0945945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","0","green",122,TRUE,5.06272642249943e-10,200,109,16,0.146788990825688,0.08,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocytes","0","green",122,TRUE,6.37934053638547e-10,203,109,16,0.146788990825688,0.0788177339901478,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
