"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00252193397010017,434,1686,72,0.0427046263345196,0.165898617511521,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00252193397010017,434,1686,72,0.0427046263345196,0.165898617511521,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00284003997899257,2285,1584,288,0.181818181818182,0.126039387308534,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00315712128974795,5130,1584,586,0.369949494949495,0.114230019493177,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00335058132556844,84,807,21,0.0260223048327138,0.25,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00349430866294894,4791,1584,551,0.347853535353535,0.115007305364225,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0037700848010884,4911,1584,563,0.355429292929293,0.114640602728569,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00418450972806668,1234,1041,163,0.156580211335255,0.132090761750405,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0046073284752209,54,1686,17,0.0100830367734282,0.314814814814815,"GO:0030374","GO:MF","nuclear receptor coactivator activity",17314,3913,"GO:0003713"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00478328281232848,333,1630,57,0.0349693251533742,0.171171171171171,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00594679097395526,1199,1630,159,0.0975460122699387,0.132610508757298,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00622965943718263,5155,1584,586,0.369949494949495,0.113676042677013,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00665820953639956,69,1630,19,0.0116564417177914,0.27536231884058,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00702705188819094,2254,1584,282,0.178030303030303,0.12511091393079,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00860538511230873,18,1041,9,0.00864553314121038,0.5,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00917065735812695,3530,1584,417,0.263257575757576,0.118130311614731,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.00975121888371348,2033,1686,252,0.149466192170818,0.123954746679784,"GO:0003677","GO:MF","DNA binding",17314,324,"GO:0003676"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0145710857494791,450,1630,70,0.0429447852760736,0.155555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0219938088502961,208,1584,41,0.0258838383838384,0.197115384615385,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0229583217976969,3590,1584,420,0.265151515151515,0.116991643454039,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0236026497271209,1201,1584,162,0.102272727272727,0.13488759367194,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0247620458266005,671,1686,97,0.0575326215895611,0.144560357675112,"GO:0016788","GO:MF","hydrolase activity, acting on ester bonds",17314,2980,"GO:0016787"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0254139171520264,1185,1584,160,0.101010101010101,0.135021097046413,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0271176584932049,61,1686,17,0.0100830367734282,0.278688524590164,"GO:0017124","GO:MF","SH3 domain binding",17314,3153,"GO:0019904"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0277013157531013,1988,1584,249,0.15719696969697,0.125251509054326,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0287915807515656,1870,1584,236,0.148989898989899,0.12620320855615,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0294671618928149,679,1630,96,0.0588957055214724,0.141384388807069,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0296450013253196,3599,1584,420,0.265151515151515,0.116699083078633,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0316019916225292,2056,1584,256,0.161616161616162,0.124513618677043,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0323316511708517,86,1686,21,0.0124555160142349,0.244186046511628,"GO:0031490","GO:MF","chromatin DNA binding",17314,4130,"GO:0003677, GO:0003682"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0346494414067838,85,1584,22,0.0138888888888889,0.258823529411765,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0363933239040184,248,807,41,0.0508054522924411,0.165322580645161,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0373663549581379,1877,1584,236,0.148989898989899,0.125732551944592,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0413146753713637,120,807,24,0.0297397769516729,0.2,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0446487645043277,2075,1584,257,0.162247474747475,0.123855421686747,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0460254394177998,4187,1686,472,0.279952550415184,0.112729878194411,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0477068738664461,121,1686,26,0.0154211150652432,0.214876033057851,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T0","GABA_like_neurons","14","turquoise",2090,TRUE,0.0492296122259669,27,1584,11,0.00694444444444444,0.407407407407407,"GO:2000819","GO:BP","regulation of nucleotide-excision repair",16178,26758,"GO:0006282, GO:0006289"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.41018209063222e-37,13667,2486,2238,0.900241351568785,0.163752103607229,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.41649697039981e-28,11912,2486,1989,0.800080450522928,0.166974479516454,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.02519523075167e-25,10872,2486,1837,0.738938053097345,0.168966151582046,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.38372648569549e-22,12730,2486,2074,0.834271922767498,0.162922230950511,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,6.71381279888123e-20,11983,2486,1964,0.790024135156879,0.163898856713678,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.69938628584523e-18,4904,2537,918,0.361844698462751,0.187194127243067,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.87800482580535e-18,5468,2486,1008,0.405470635559131,0.184345281638625,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.87800482580535e-18,5468,2486,1008,0.405470635559131,0.184345281638625,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.87800482580535e-18,5468,2486,1008,0.405470635559131,0.184345281638625,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.97136629663507e-18,4111,2486,793,0.318986323411102,0.192897105327171,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,6.04921175380842e-18,4410,2486,841,0.338294448913918,0.190702947845805,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.21718950585998e-15,5231,2486,958,0.385358004827031,0.183138979162684,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.22350780149476e-15,10755,2486,1774,0.713596138374899,0.164946536494654,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.39449428860023e-14,2056,2537,431,0.169885691761924,0.209630350194553,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.10189809758317e-11,842,2486,205,0.082461786001609,0.243467933491686,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.68640658725103e-11,1192,2398,273,0.113844870725605,0.229026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.44775813924214e-11,1199,2486,269,0.108205953338697,0.224353628023353,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,7.10812648816654e-11,6709,2486,1154,0.464199517296862,0.172007750782531,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,4.89270069991156e-10,1568,2398,334,0.139282735613011,0.213010204081633,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,9.6250377566062e-10,8726,2398,1454,0.606338615512927,0.166628466651387,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.23028911417623e-09,2069,2537,412,0.162396531336224,0.199130014499758,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.3890839871716e-09,8309,2398,1389,0.579232693911593,0.167168130942352,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,9.74004507371806e-09,2744,2398,526,0.219349457881568,0.191690962099125,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.47728646836058e-08,877,2486,200,0.080450522928399,0.228050171037628,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,2.33804223492557e-08,9325,2398,1531,0.638448707256047,0.164182305630027,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,2.55629817903424e-08,9757,2398,1593,0.664303586321935,0.163267397765707,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,2.77267680309775e-08,1658,2486,336,0.13515687851971,0.202653799758745,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.23742439868448e-07,7881,2398,1314,0.547956630525438,0.166730110392082,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,2.9259522148268e-07,5725,2486,977,0.393000804505229,0.170655021834061,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.49698182127227e-07,2619,2398,496,0.206839032527106,0.18938526155021,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,4.47224038051337e-07,674,2537,157,0.0618841150965708,0.232937685459941,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.11547431179795e-06,2924,2486,535,0.215205148833467,0.18296853625171,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.24191306234228e-06,1168,2398,248,0.103419516263553,0.212328767123288,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.0677284516206e-06,742,2486,166,0.0667739340305712,0.223719676549865,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.75390683182211e-06,1476,2398,298,0.124270225187656,0.20189701897019,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.0544988924916e-05,617,2486,141,0.0567176186645213,0.228525121555916,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.91711210070979e-05,805,2398,178,0.0742285237698082,0.22111801242236,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,1.91740135378674e-05,1196,2486,242,0.0973451327433628,0.202341137123746,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,2.67441084934673e-05,2419,2398,451,0.188073394495413,0.186440677966102,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,3.95844459946752e-05,165,1188,48,0.0404040404040404,0.290909090909091,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,5.05298695546056e-05,793,2398,174,0.0725604670558799,0.219419924337957,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,7.03190948545548e-05,8651,2398,1404,0.585487906588824,0.162293376488267,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,7.67125883310817e-05,1693,2486,322,0.129525341914722,0.190194920259894,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,8.71134772083042e-05,4977,2398,851,0.35487906588824,0.170986538075146,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00012890907378008,5646,2398,952,0.396997497914929,0.168614948636203,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00013387023037876,798,2398,173,0.0721434528773978,0.216791979949875,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00014370672832913,4324,2398,748,0.311926605504587,0.172987974098057,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00015536292063194,2145,2398,401,0.167222685571309,0.186946386946387,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.0001601301289528,5155,2398,876,0.365304420350292,0.169932104752667,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00017618166538371,441,2537,104,0.0409932991722507,0.235827664399093,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00019166430727199,95,2398,35,0.0145954962468724,0.368421052631579,"GO:0031123","GO:BP","RNA 3'-end processing",16178,7293,"GO:0006396"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00019232720310285,4505,2398,775,0.323185988323603,0.172031076581576,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00019804813891162,1802,2537,337,0.13283405597162,0.187014428412875,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00021445521479925,5130,2398,871,0.363219349457882,0.169785575048733,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","GABA_like_neurons","14","yellow",3052,TRUE,0.00028097617571674,2254,2398,417,0.173894912427023,0.185004436557232,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
