"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","red",825,TRUE,0.00565613062326776,244,539,29,0.0538033395176252,0.118852459016393,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T2","DA_neurons","6","red",825,TRUE,0.00618424467039507,195,539,25,0.0463821892393321,0.128205128205128,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","DA_neurons","6","red",825,TRUE,0.00691046972210662,72,749,13,0.0173564753004005,0.180555555555556,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T2","DA_neurons","6","red",825,TRUE,0.00715340559191498,84,539,15,0.0278293135435993,0.178571428571429,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","DA_neurons","6","red",825,TRUE,0.00739514491426813,197,539,25,0.0463821892393321,0.126903553299492,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","DA_neurons","6","red",825,TRUE,0.00755250310287234,105,539,17,0.0315398886827458,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","DA_neurons","6","red",825,TRUE,0.00943407221868695,908,707,69,0.0975954738330976,0.0759911894273128,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T2","DA_neurons","6","red",825,TRUE,0.00957971702673016,39,707,10,0.0141442715700141,0.256410256410256,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T2","DA_neurons","6","red",825,TRUE,0.00967934997111428,5826,707,311,0.43988684582744,0.0533813937521456,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","DA_neurons","6","red",825,TRUE,0.0100516414210106,176,539,23,0.0426716141001855,0.130681818181818,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","DA_neurons","6","red",825,TRUE,0.0103571918899456,5,749,4,0.00534045393858478,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T2","DA_neurons","6","red",825,TRUE,0.0118665250044884,827,707,64,0.0905233380480905,0.0773881499395405,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","DA_neurons","6","red",825,TRUE,0.0133665068104494,59,539,12,0.0222634508348794,0.203389830508475,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10842,2653,"REAC:R-HSA-8868773"
"T2","DA_neurons","6","red",825,TRUE,0.0137028101773579,91,738,14,0.018970189701897,0.153846153846154,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T2","DA_neurons","6","red",825,TRUE,0.013897686815421,877,738,64,0.0867208672086721,0.0729760547320411,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","DA_neurons","6","red",825,TRUE,0.0140399181116543,121,539,18,0.0333951762523191,0.148760330578512,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T2","DA_neurons","6","red",825,TRUE,0.0150050370478725,380,539,38,0.0705009276437848,0.1,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","DA_neurons","6","red",825,TRUE,0.0164129908385654,22,749,7,0.00934579439252336,0.318181818181818,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T2","DA_neurons","6","red",825,TRUE,0.0177976766584482,6,738,4,0.00542005420054201,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T2","DA_neurons","6","red",825,TRUE,0.0179822535376684,13,707,6,0.00848656294200849,0.461538461538462,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T2","DA_neurons","6","red",825,TRUE,0.0194709972486912,1198,707,84,0.118811881188119,0.0701168614357262,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","DA_neurons","6","red",825,TRUE,0.0219105674453939,92,539,15,0.0278293135435993,0.16304347826087,"REAC:R-HSA-1592230","REAC","Mitochondrial biogenesis",10842,1419,"REAC:R-HSA-1852241"
"T2","DA_neurons","6","red",825,TRUE,0.0226721236418122,103,539,16,0.0296846011131725,0.155339805825243,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","DA_neurons","6","red",825,TRUE,0.0229418168346288,359,539,36,0.0667903525046382,0.100278551532033,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T2","DA_neurons","6","red",825,TRUE,0.0235556102291295,149,539,20,0.0371057513914657,0.134228187919463,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","DA_neurons","6","red",825,TRUE,0.024565283617761,146,738,18,0.024390243902439,0.123287671232877,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","DA_neurons","6","red",825,TRUE,0.0281846665279306,63,738,11,0.0149051490514905,0.174603174603175,"GO:0005758","GO:CC","mitochondrial intermembrane space",16860,326,"GO:0005740, GO:0031970"
"T2","DA_neurons","6","red",825,TRUE,0.0283579765035204,94,539,15,0.0278293135435993,0.159574468085106,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","DA_neurons","6","red",825,TRUE,0.0304289106299829,32,749,8,0.0106809078771696,0.25,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T2","DA_neurons","6","red",825,TRUE,0.0309948503511046,169,707,21,0.0297029702970297,0.124260355029586,"GO:0045861","GO:BP","negative regulation of proteolysis",16178,12071,"GO:0006508, GO:0030162, GO:0051248"
"T2","DA_neurons","6","red",825,TRUE,0.0372920798701252,35,738,8,0.010840108401084,0.228571428571429,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16860,2192,"GO:0097526"
"T2","DA_neurons","6","red",825,TRUE,0.0372920798701252,35,738,8,0.010840108401084,0.228571428571429,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16860,3046,"GO:0097525"
"T2","DA_neurons","6","red",825,TRUE,0.0379112366879968,45,707,10,0.0141442715700141,0.222222222222222,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T2","DA_neurons","6","red",825,TRUE,0.0387143012561164,16,539,6,0.0111317254174397,0.375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","DA_neurons","6","red",825,TRUE,0.0394063854682981,73,749,12,0.0160213618157543,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","DA_neurons","6","red",825,TRUE,0.041810457394989,282,738,27,0.0365853658536585,0.0957446808510638,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","DA_neurons","6","red",825,TRUE,0.0422973243412474,1168,707,81,0.114568599717115,0.0693493150684932,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","DA_neurons","6","red",825,TRUE,0.0451884763860722,153,738,18,0.024390243902439,0.117647058823529,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","DA_neurons","6","red",825,TRUE,0.0451884763860722,153,738,18,0.024390243902439,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","DA_neurons","6","red",825,TRUE,0.0484724402278117,29,707,8,0.0113154172560113,0.275862068965517,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T2","DA_neurons","6","turquoise",305,TRUE,3.89316647530035e-11,3566,283,114,0.402826855123675,0.0319685922602356,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","DA_neurons","6","turquoise",305,TRUE,2.58342601025465e-09,828,283,44,0.15547703180212,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","DA_neurons","6","turquoise",305,TRUE,4.16401120763016e-09,485,274,34,0.124087591240876,0.0701030927835052,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","DA_neurons","6","turquoise",305,TRUE,4.16401120763016e-09,485,274,34,0.124087591240876,0.0701030927835052,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","DA_neurons","6","turquoise",305,TRUE,5.54728181186645e-09,490,274,34,0.124087591240876,0.0693877551020408,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","DA_neurons","6","turquoise",305,TRUE,1.81453301126234e-08,2131,283,76,0.268551236749117,0.0356640075082121,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","DA_neurons","6","turquoise",305,TRUE,1.85577537179672e-08,2132,283,76,0.268551236749117,0.0356472795497186,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","DA_neurons","6","turquoise",305,TRUE,1.85577537179672e-08,2132,283,76,0.268551236749117,0.0356472795497186,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","DA_neurons","6","turquoise",305,TRUE,2.08715646940029e-08,514,274,34,0.124087591240876,0.066147859922179,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","DA_neurons","6","turquoise",305,TRUE,4.04558009464206e-08,7579,283,180,0.636042402826855,0.0237498350705898,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,7.38325540784806e-08,2108,283,74,0.261484098939929,0.0351043643263757,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","DA_neurons","6","turquoise",305,TRUE,1.11763524754695e-07,10755,283,228,0.80565371024735,0.0211994421199442,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,6.01766646440664e-07,1989,283,69,0.243816254416961,0.0346907993966818,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","DA_neurons","6","turquoise",305,TRUE,6.54875538628311e-07,1993,283,69,0.243816254416961,0.0346211741093828,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","DA_neurons","6","turquoise",305,TRUE,9.41599128110169e-07,679,283,35,0.123674911660777,0.0515463917525773,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","DA_neurons","6","turquoise",305,TRUE,1.31772809428537e-06,261,274,22,0.0802919708029197,0.0842911877394636,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","DA_neurons","6","turquoise",305,TRUE,1.41692674915438e-06,262,274,22,0.0802919708029197,0.083969465648855,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","DA_neurons","6","turquoise",305,TRUE,1.92465528593702e-06,1411,283,54,0.190812720848057,0.0382707299787385,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,2.00198411285788e-06,4051,283,111,0.392226148409894,0.0274006418168353,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,2.56331597324754e-06,1256,274,52,0.18978102189781,0.0414012738853503,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","DA_neurons","6","turquoise",305,TRUE,1.00117542403763e-05,3750,274,106,0.386861313868613,0.0282666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","DA_neurons","6","turquoise",305,TRUE,1.0222470687441e-05,247,283,19,0.0671378091872792,0.0769230769230769,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,1.11948866613272e-05,894,283,39,0.137809187279152,0.0436241610738255,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","DA_neurons","6","turquoise",305,TRUE,1.16771713281794e-05,2744,274,85,0.31021897810219,0.0309766763848397,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","DA_neurons","6","turquoise",305,TRUE,1.97808439605622e-05,3447,274,99,0.361313868613139,0.0287206266318538,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","DA_neurons","6","turquoise",305,TRUE,2.60804961194642e-05,4324,274,116,0.423357664233577,0.0268270120259019,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","DA_neurons","6","turquoise",305,TRUE,2.88405908338604e-05,578,274,31,0.113138686131387,0.0536332179930796,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T2","DA_neurons","6","turquoise",305,TRUE,4.14441855663622e-05,5231,283,129,0.45583038869258,0.0246606767348499,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,5.81431235874352e-05,126,274,14,0.0510948905109489,0.111111111111111,"GO:0048167","GO:BP","regulation of synaptic plasticity",16178,12984,"GO:0050804, GO:0065008"
"T2","DA_neurons","6","turquoise",305,TRUE,6.61647501786771e-05,1262,274,49,0.178832116788321,0.0388272583201268,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","DA_neurons","6","turquoise",305,TRUE,8.32390513188182e-05,639,274,32,0.116788321167883,0.0500782472613459,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00010039424718689,344,283,21,0.0742049469964664,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00010335095154646,645,274,32,0.116788321167883,0.0496124031007752,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00012442754772105,1661,274,58,0.211678832116788,0.0349187236604455,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00012847386889027,1602,283,54,0.190812720848057,0.0337078651685393,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00017609374673699,592,274,30,0.109489051094891,0.0506756756756757,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00022335827206283,1587,283,53,0.187279151943463,0.0333963453056081,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00024807072495332,502,274,27,0.0985401459854015,0.0537848605577689,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00025609941270565,1870,274,62,0.226277372262774,0.0331550802139037,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00026483502834464,1612,274,56,0.204379562043796,0.0347394540942928,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00029286684175037,1877,274,62,0.226277372262774,0.0330314331379861,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00041680491573687,1258,274,47,0.171532846715328,0.0373608903020668,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00069807002114095,400,274,23,0.0839416058394161,0.0575,"GO:1903530","GO:BP","regulation of secretion by cell",16178,23669,"GO:0032940, GO:0050794, GO:0051046"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00070305499312894,1693,283,54,0.190812720848057,0.0318960425280567,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00080192642422452,1506,288,50,0.173611111111111,0.0332005312084993,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00087704700016579,2254,274,69,0.251824817518248,0.0306122448979592,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00089253788504833,123,194,12,0.0618556701030928,0.0975609756097561,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00090226351694589,624,194,29,0.149484536082474,0.046474358974359,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","DA_neurons","6","turquoise",305,TRUE,0.0010020253360299,440,274,24,0.0875912408759124,0.0545454545454545,"GO:0051046","GO:BP","regulation of secretion",16178,13895,"GO:0046903, GO:0051049"
"T2","DA_neurons","6","turquoise",305,TRUE,0.0014609229860601,1568,274,53,0.193430656934307,0.0338010204081633,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00191608864866339,476,194,24,0.123711340206186,0.0504201680672269,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00256962392049176,1134,274,42,0.153284671532847,0.037037037037037,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00283018505121179,295,283,17,0.0600706713780919,0.0576271186440678,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00292134136955698,12730,283,243,0.858657243816254,0.0190887666928515,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00300419763614152,154,283,12,0.0424028268551237,0.0779220779220779,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00300419763614152,154,283,12,0.0424028268551237,0.0779220779220779,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00308556994994857,3589,283,91,0.321554770318021,0.0253552521593759,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00357452221520599,115,151,10,0.0662251655629139,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00373556174324203,315,274,19,0.0693430656934307,0.0603174603174603,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00399893125192961,242,283,15,0.0530035335689046,0.0619834710743802,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00412562341860938,3205,283,83,0.293286219081272,0.0258970358814353,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00452317575680128,772,283,30,0.106007067137809,0.038860103626943,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","DA_neurons","6","turquoise",305,TRUE,0.00493600309724864,37,274,7,0.0255474452554745,0.189189189189189,"GO:0048168","GO:BP","regulation of neuronal synaptic plasticity",16178,12985,"GO:0048167"
