"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.11103579266319e-08,94,906,25,0.0275938189845475,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.93292125474762e-08,79,660,23,0.0348484848484849,0.291139240506329,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.36183260382274e-08,54,660,19,0.0287878787878788,0.351851851851852,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.39216289198749e-08,86,660,24,0.0363636363636364,0.27906976744186,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.44246125545966e-08,60,660,20,0.0303030303030303,0.333333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.58296377259565e-08,1900,906,172,0.189845474613687,0.0905263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.10785391083928e-07,187,906,36,0.0397350993377483,0.192513368983957,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.15994458241948e-07,6662,906,467,0.515452538631347,0.070099069348544,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.18550681492549e-07,61,660,20,0.0303030303030303,0.327868852459016,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.20581789495348e-07,55,660,19,0.0287878787878788,0.345454545454545,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.38468065014051e-07,81,660,23,0.0348484848484849,0.283950617283951,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.48177711111798e-07,9325,906,614,0.677704194260486,0.0658445040214477,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.56933246283901e-07,6604,906,463,0.511037527593819,0.0701090248334343,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.94657351083395e-07,82,963,22,0.0228452751817238,0.268292682926829,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.37076110990025e-07,83,660,23,0.0348484848484849,0.27710843373494,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.43897189417061e-07,57,660,19,0.0287878787878788,0.333333333333333,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.62447132960249e-07,3391,963,265,0.275181723779855,0.0781480389265703,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.81704634771031e-07,193,906,36,0.0397350993377483,0.186528497409326,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.86300027500571e-07,113,660,27,0.0409090909090909,0.238938053097345,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.94130016285297e-07,1782,906,162,0.178807947019868,0.0909090909090909,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.22771641671102e-07,6702,906,467,0.515452538631347,0.0696806923306476,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.52731811144297e-07,225,660,40,0.0606060606060606,0.177777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.64500202213313e-07,71,660,21,0.0318181818181818,0.295774647887324,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.86037474758019e-07,92,660,24,0.0363636363636364,0.260869565217391,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.90542075347656e-07,214,906,38,0.0419426048565121,0.177570093457944,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.09867708953063e-07,4111,944,309,0.327330508474576,0.0751641936268548,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,5.16552576255137e-07,52,944,17,0.0180084745762712,0.326923076923077,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.16136775439664e-07,394,906,55,0.0607064017660044,0.139593908629442,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.93032023250277e-07,35,944,14,0.0148305084745763,0.4,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.02776529376e-07,74,906,21,0.0231788079470199,0.283783783783784,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.03027242818625e-07,463,906,61,0.0673289183222958,0.131749460043197,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.92320932511434e-07,97,906,24,0.0264900662251656,0.247422680412371,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,8.94359426602208e-07,220,906,38,0.0419426048565121,0.172727272727273,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.19302203116382e-07,669,906,78,0.0860927152317881,0.116591928251121,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.00556804640476e-06,49,660,17,0.0257575757575758,0.346938775510204,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.2150050049337e-06,879,944,92,0.0974576271186441,0.104664391353811,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.22016907015604e-06,2744,906,224,0.247240618101545,0.0816326530612245,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.23942964164993e-06,97,660,24,0.0363636363636364,0.247422680412371,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.30217702339697e-06,194,906,35,0.0386313465783664,0.180412371134021,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.39883668407304e-06,204,906,36,0.0397350993377483,0.176470588235294,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.60773095837407e-06,205,906,36,0.0397350993377483,0.175609756097561,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.68049454306214e-06,106,660,25,0.0378787878787879,0.235849056603774,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.71185184010368e-06,168,906,32,0.0353200883002208,0.19047619047619,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.03706652870346e-06,51,660,17,0.0257575757575758,0.333333333333333,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.22912995060243e-06,64,660,19,0.0287878787878788,0.296875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.22912995060243e-06,64,660,19,0.0287878787878788,0.296875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.55938304648734e-06,149,660,30,0.0454545454545455,0.201342281879195,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.06066881415914e-06,4187,963,309,0.320872274143302,0.0737998566993074,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.5046411138122e-06,182,906,33,0.0364238410596026,0.181318681318681,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.8455090291966e-06,330,963,46,0.0477673935617861,0.139393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.94122647266741e-06,66,660,19,0.0287878787878788,0.287878787878788,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,3.94122647266741e-06,66,660,19,0.0287878787878788,0.287878787878788,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,4.79694486724346e-06,1168,906,114,0.125827814569536,0.0976027397260274,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.12450193985105e-06,4196,906,312,0.344370860927152,0.0743565300285987,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.48610061198024e-06,1144,660,116,0.175757575757576,0.101398601398601,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.80273033994746e-06,68,660,19,0.0287878787878788,0.279411764705882,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.80273033994746e-06,68,660,19,0.0287878787878788,0.279411764705882,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.81171704953589e-06,113,660,25,0.0378787878787879,0.221238938053097,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,6.93714601725514e-06,236,906,38,0.0419426048565121,0.161016949152542,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.01892346844887e-06,138,660,28,0.0424242424242424,0.202898550724638,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.07711233932198e-06,288,906,43,0.0474613686534216,0.149305555555556,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.37235531097914e-06,90,660,22,0.0333333333333333,0.244444444444444,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,7.9664736037981e-06,98,660,23,0.0348484848484849,0.23469387755102,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,9.52320547479341e-06,48,944,15,0.0158898305084746,0.3125,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.06381944405916e-05,20,944,10,0.0105932203389831,0.5,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.15223765622775e-05,195,660,34,0.0515151515151515,0.174358974358974,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.2591747301965e-05,241,906,38,0.0419426048565121,0.157676348547718,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.40968690455182e-05,78,660,20,0.0303030303030303,0.256410256410256,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.43459087554809e-05,284,906,42,0.0463576158940397,0.147887323943662,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.43459087554809e-05,284,906,42,0.0463576158940397,0.147887323943662,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.49236979878157e-05,134,660,27,0.0409090909090909,0.201492537313433,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.49991290490296e-05,197,660,34,0.0515151515151515,0.17258883248731,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.49991290490296e-05,197,660,34,0.0515151515151515,0.17258883248731,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.58977413302869e-05,28,660,12,0.0181818181818182,0.428571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.62011784808993e-05,459,660,59,0.0893939393939394,0.128540305010893,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.62555924043047e-05,362,906,49,0.054083885209713,0.135359116022099,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.67935320783242e-05,385,906,51,0.0562913907284768,0.132467532467532,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.73380204233697e-05,94,660,22,0.0333333333333333,0.234042553191489,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.78053137587074e-05,363,906,49,0.054083885209713,0.134986225895317,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.79620156084901e-05,104,944,22,0.0233050847457627,0.211538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.817073548927e-05,297,906,43,0.0474613686534216,0.144781144781145,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.92900025305911e-05,21,944,10,0.0105932203389831,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.92900025305911e-05,21,944,10,0.0105932203389831,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.94390410005169e-05,72,944,18,0.0190677966101695,0.25,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,1.94944085447412e-05,364,906,49,0.054083885209713,0.134615384615385,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.24282508470253e-05,168,508,29,0.0570866141732283,0.172619047619048,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.28215979828926e-05,848,906,88,0.0971302428256071,0.10377358490566,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.42183534505802e-05,73,660,19,0.0287878787878788,0.26027397260274,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.42183534505802e-05,73,660,19,0.0287878787878788,0.26027397260274,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.50441791177971e-05,9,963,7,0.00726895119418484,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.63465939835307e-05,7881,906,523,0.577262693156733,0.066362136784672,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,2.81055300269959e-05,81,660,20,0.0303030303030303,0.246913580246914,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
