"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00073948128446185,288,1141,45,0.0394390885188431,0.15625,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00082553607523737,2213,1141,214,0.187554776511832,0.096701310438319,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00085809882433112,708,1141,86,0.0753724802804557,0.121468926553672,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00087285447860657,862,1141,100,0.0876424189307625,0.116009280742459,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00094625810601323,2404,1141,229,0.200701139351446,0.0952579034941764,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00114660873530687,49,1165,14,0.0120171673819742,0.285714285714286,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00119070928050903,103,1141,23,0.0201577563540754,0.223300970873786,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00126441503690124,284,1141,44,0.0385626643295355,0.154929577464789,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00126441503690124,284,1141,44,0.0385626643295355,0.154929577464789,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00133316971801491,119,1141,25,0.0219106047326906,0.210084033613445,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00136777563226035,165,599,28,0.0467445742904841,0.16969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00145124481293524,132,794,26,0.0327455919395466,0.196969696969697,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00160252539588006,277,1141,43,0.0376862401402279,0.155234657039711,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00177569234045335,3201,1141,290,0.254163014899211,0.0905966885348329,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00178358729441517,69,1141,18,0.0157756354075372,0.260869565217391,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00187357957882878,1636,1141,165,0.144609991235758,0.100855745721271,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00188489351499002,180,1165,30,0.0257510729613734,0.166666666666667,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00191594386928498,678,1141,82,0.0718667835232252,0.12094395280236,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00208581046571087,734,1141,87,0.0762489044697634,0.118528610354223,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00209618430081894,674,1217,79,0.0649137222678718,0.117210682492582,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00213179422662705,114,1141,24,0.021034180543383,0.210526315789474,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00213179422662705,114,1141,24,0.021034180543383,0.210526315789474,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00213179422662705,114,1141,24,0.021034180543383,0.210526315789474,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00227098747634215,1449,1141,149,0.130587204206836,0.102829537612146,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00237364991202092,1234,794,131,0.164987405541562,0.106158833063209,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00247138544736436,2924,1165,258,0.221459227467811,0.0882352941176471,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00300844322579808,293,1141,44,0.0385626643295355,0.150170648464164,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00316476814563459,149,1141,28,0.0245398773006135,0.187919463087248,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00340337659321641,2256,1141,214,0.187554776511832,0.0948581560283688,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00348364891614038,117,1141,24,0.021034180543383,0.205128205128205,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00407160411489053,96,599,19,0.0317195325542571,0.197916666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00486765073292685,490,1141,63,0.0552147239263804,0.128571428571429,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00486765073292685,490,1141,63,0.0552147239263804,0.128571428571429,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00534243113435069,441,1217,56,0.0460147904683648,0.126984126984127,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00535080841059947,305,794,44,0.0554156171284635,0.144262295081967,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00574762162746528,1442,1165,140,0.120171673819742,0.0970873786407767,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00623778753283451,1272,1141,132,0.115687992988606,0.10377358490566,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00651901485495413,2428,1141,226,0.198071866783523,0.0930807248764415,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00693057152408363,108,599,20,0.0333889816360601,0.185185185185185,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00763221914972517,669,1141,79,0.0692375109553024,0.118086696562033,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00786695550393627,73,794,17,0.0214105793450882,0.232876712328767,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10842,1853,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00808917855017857,76,1141,18,0.0157756354075372,0.236842105263158,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00859952665632778,145,794,26,0.0327455919395466,0.179310344827586,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.00936853452938255,101,1217,20,0.0164338537387017,0.198019801980198,"GO:0004843","GO:MF","cysteine-type deubiquitinase activity",17314,1113,"GO:0008234, GO:0101005"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.010375119627846,295,1165,40,0.0343347639484979,0.135593220338983,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0110667769848887,94,1217,19,0.0156121610517666,0.202127659574468,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.01131932948318,21,1141,9,0.00788781770376862,0.428571428571429,"GO:0019081","GO:BP","viral translation",16178,5754,"GO:0016032, GO:0019080"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0121572037029101,68,794,16,0.0201511335012594,0.235294117647059,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0124698890855572,601,1141,72,0.063102541630149,0.119800332778702,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0131946772480588,455,1217,56,0.0460147904683648,0.123076923076923,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0155038672909575,977,1141,105,0.0920245398773006,0.107471852610031,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0162987905860406,119,1141,23,0.0201577563540754,0.19327731092437,"GO:0006997","GO:BP","nucleus organization",16178,2643,"GO:0006996"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0172274470524398,115,599,20,0.0333889816360601,0.173913043478261,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.017415980801801,189,1141,31,0.0271691498685364,0.164021164021164,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0175425234749035,446,1141,57,0.0499561787905346,0.12780269058296,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0178302966735996,542,1141,66,0.0578439964943032,0.121771217712177,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0186333313913499,624,794,73,0.0919395465994962,0.116987179487179,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0189405793137654,418,1217,52,0.0427280197206245,0.124401913875598,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0197374930424059,879,1165,91,0.0781115879828326,0.103526734926052,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.020893081344805,389,1165,48,0.0412017167381974,0.123393316195373,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0209461264102657,539,1217,63,0.0517666392769104,0.116883116883117,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0210583025811524,81,1141,18,0.0157756354075372,0.222222222222222,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0234683050934976,57,794,14,0.017632241813602,0.245614035087719,"REAC:R-HSA-112382","REAC","Formation of RNA Pol II elongation complex",10842,918,"REAC:R-HSA-75955"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0234683050934976,57,794,14,0.017632241813602,0.245614035087719,"REAC:R-HSA-75955","REAC","RNA Polymerase II Transcription Elongation",10842,1840,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0248561091727652,1452,1141,144,0.126205083260298,0.0991735537190083,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0252743774460357,237,1217,34,0.0279375513557929,0.143459915611814,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0259245620366465,53,1217,13,0.0106820049301561,0.245283018867925,"GO:0000049","GO:MF","tRNA binding",17314,15,"GO:0003723"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0259338147112965,46,1217,12,0.00986031224322103,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0265073420509378,90,1141,19,0.0166520595968449,0.211111111111111,"GO:0016579","GO:BP","protein deubiquitination",16178,5318,"GO:0070646"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0268256181183797,106,1141,21,0.0184049079754601,0.19811320754717,"GO:0070646","GO:BP","protein modification by small protein removal",16178,16726,"GO:0070647"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0275818107459041,1873,1141,178,0.156003505696757,0.0950347036839295,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0277964708237044,80,794,17,0.0214105793450882,0.2125,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0283894493516744,155,794,26,0.0327455919395466,0.167741935483871,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0287495548674276,550,1141,66,0.0578439964943032,0.12,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0287660689117289,340,1217,44,0.0361544782251438,0.129411764705882,"GO:0140098","GO:MF","catalytic activity, acting on RNA",17314,10411,"GO:0140640"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.02910873839867,1825,1141,174,0.152497808939527,0.0953424657534247,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0307565644518512,167,1141,28,0.0245398773006135,0.167664670658683,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0325634138328801,32,599,9,0.015025041736227,0.28125,"KEGG:00640","KEGG","Propanoate metabolism",8484,109,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.034809277747916,417,1217,51,0.0419063270336894,0.122302158273381,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0352712086032306,35,1141,11,0.00964066608238387,0.314285714285714,"GO:0032790","GO:BP","ribosome disassembly",16178,8104,"GO:1903008"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.035799536601528,248,599,33,0.0550918196994992,0.133064516129032,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0361894486059194,108,1141,21,0.0184049079754601,0.194444444444444,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0372594238761724,140,599,22,0.0367278797996661,0.157142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0423443745879405,30,1165,9,0.00772532188841202,0.3,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0432726574660592,1900,1141,179,0.156879929886065,0.0942105263157895,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0452347810192793,1864,1141,176,0.154250657318142,0.0944206008583691,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0459539737725727,63,599,13,0.0217028380634391,0.206349206349206,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0463720190935347,79,1217,16,0.0131470829909614,0.20253164556962,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0464844814362537,91,1165,17,0.0145922746781116,0.186813186813187,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T2","Oligodendrocytes","0","black",1372,TRUE,0.0494489142924747,158,1217,25,0.0205423171733772,0.158227848101266,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T2","Oligodendrocytes","0","blue",552,TRUE,2.61318252470803e-09,1506,488,90,0.184426229508197,0.0597609561752988,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
