"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","green",457,TRUE,9.97869137206701e-05,466,416,34,0.0817307692307692,0.0729613733905579,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00010169741525955,136,338,18,0.0532544378698225,0.132352941176471,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00010465925830906,200,416,21,0.0504807692307692,0.105,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00011200077043096,183,416,20,0.0480769230769231,0.109289617486339,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00011390927002177,167,338,20,0.0591715976331361,0.119760479041916,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00011465128569107,31,416,9,0.0216346153846154,0.290322580645161,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00012034870514092,462,436,32,0.073394495412844,0.0692640692640693,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00012886417955763,154,429,17,0.0396270396270396,0.11038961038961,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00012886417955763,154,429,17,0.0396270396270396,0.11038961038961,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00013256792679113,84,338,14,0.0414201183431953,0.166666666666667,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00013553214532845,203,416,21,0.0504807692307692,0.103448275862069,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00013971745401163,542,416,37,0.0889423076923077,0.0682656826568266,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0001416771900503,202,266,21,0.0789473684210526,0.103960396039604,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00015055697257172,474,416,34,0.0817307692307692,0.0717299578059072,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00015257910654738,202,338,22,0.0650887573964497,0.108910891089109,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00015352749174729,169,416,19,0.0456730769230769,0.112426035502959,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00015429408541864,85,338,14,0.0414201183431953,0.164705882352941,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00015996992893314,73,338,13,0.0384615384615385,0.178082191780822,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00016202817129784,289,338,27,0.0798816568047337,0.0934256055363322,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00016310138695398,1767,338,91,0.269230769230769,0.0514997170345218,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00016467569876295,70,266,12,0.0451127819548872,0.171428571428571,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00016862911256788,717,338,48,0.142011834319527,0.0669456066945607,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00017096713904733,11,338,6,0.0177514792899408,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00017773226291977,21,429,7,0.0163170163170163,0.333333333333333,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00017773226291977,21,429,7,0.0163170163170163,0.333333333333333,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00019040892487529,547,338,40,0.118343195266272,0.0731261425959781,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00019688337498479,141,266,17,0.0639097744360902,0.120567375886525,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0002063386272392,100,338,15,0.0443786982248521,0.15,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00022748504446116,108,416,15,0.0360576923076923,0.138888888888889,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0002292361508459,17,416,7,0.0168269230769231,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00023557579516966,101,338,15,0.0443786982248521,0.148514851485149,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00023936397703569,33,338,9,0.0266272189349112,0.272727272727273,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0002442021372102,40,436,9,0.0206422018348624,0.225,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00026068193722923,53,338,11,0.0325443786982249,0.207547169811321,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00026457882735115,130,338,17,0.0502958579881657,0.130769230769231,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00026883987094608,1946,338,97,0.28698224852071,0.0498458376156218,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00027426030416781,7,338,5,0.014792899408284,0.714285714285714,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00027543283521183,42,429,9,0.020979020979021,0.214285714285714,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00028798444588109,606,416,39,0.09375,0.0643564356435644,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00030951179085252,213,416,21,0.0504807692307692,0.0985915492957746,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00032510480004343,96,416,14,0.0336538461538462,0.145833333333333,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00032510480004343,96,416,14,0.0336538461538462,0.145833333333333,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00033297640444324,12,338,6,0.0177514792899408,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00034165688217439,15,429,6,0.013986013986014,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00034705314140251,104,338,15,0.0443786982248521,0.144230769230769,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00034813385269387,264,338,25,0.0739644970414201,0.0946969696969697,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0003668380212297,18,416,7,0.0168269230769231,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T0","Oligodendrocytes","3","green",457,TRUE,0.000379375403547,1847,429,80,0.186480186480186,0.0433134813210612,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00038082927675979,42,436,9,0.0206422018348624,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00039361646734852,105,338,15,0.0443786982248521,0.142857142857143,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00043140253269677,519,416,35,0.0841346153846154,0.0674373795761079,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00043884018576539,120,338,16,0.0473372781065089,0.133333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00046823585087638,428,416,31,0.0745192307692308,0.0724299065420561,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00048244799396791,9757,416,300,0.721153846153846,0.0307471558880804,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00049372009722949,269,338,25,0.0739644970414201,0.0929368029739777,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00049943093032639,677,338,45,0.133136094674556,0.0664697193500739,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00050389209935618,23,436,7,0.0160550458715596,0.304347826086957,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00050813313841309,330,436,25,0.0573394495412844,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00051285919415597,363,416,28,0.0673076923076923,0.0771349862258953,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00052712686603596,252,338,24,0.0710059171597633,0.0952380952380952,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00053832667764207,27,416,8,0.0192307692307692,0.296296296296296,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00054910473155663,94,338,14,0.0414201183431953,0.148936170212766,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00056801689441181,19,416,7,0.0168269230769231,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00056801689441181,19,416,7,0.0168269230769231,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00056801689441181,19,416,7,0.0168269230769231,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00056801689441181,19,416,7,0.0168269230769231,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00058636512647813,502,416,34,0.0817307692307692,0.0677290836653386,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00060423320961469,1411,429,65,0.151515151515152,0.0460666194188519,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00062570910102023,294,429,23,0.0536130536130536,0.0782312925170068,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00067074012596669,35,429,8,0.0186480186480186,0.228571428571429,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00067521087932515,292,338,26,0.0769230769230769,0.089041095890411,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00071223880696555,1624,416,75,0.180288461538462,0.0461822660098522,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00072555356529072,155,338,18,0.0532544378698225,0.116129032258065,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00072750560304991,205,416,20,0.0480769230769231,0.0975609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00073683165886554,28,416,8,0.0192307692307692,0.285714285714286,"GO:0035751","GO:BP","regulation of lysosomal lumen pH",16178,9536,"GO:0007040, GO:0051453"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0008261202977369,688,429,39,0.0909090909090909,0.0566860465116279,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00087531700517896,157,338,18,0.0532544378698225,0.114649681528662,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00089807444500987,4,416,4,0.00961538461538462,1,"GO:1902956","GO:BP","regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23213,"GO:0006120, GO:1903715"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00095244736161068,72,338,12,0.0355029585798817,0.166666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00095642396234745,661,436,38,0.0871559633027523,0.0574886535552194,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00099481848358544,29,416,8,0.0192307692307692,0.275862068965517,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00101603632878585,49,338,10,0.029585798816568,0.204081632653061,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00102796197554176,2130,416,91,0.21875,0.0427230046948357,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00103141759602276,21,338,7,0.0207100591715976,0.333333333333333,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00105942237435538,244,338,23,0.0680473372781065,0.0942622950819672,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00107004206864115,10,436,5,0.0114678899082569,0.5,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00108255904916809,417,338,32,0.0946745562130177,0.0767386091127098,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00108930443363281,696,429,39,0.0909090909090909,0.0560344827586207,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0011198619849076,86,338,13,0.0384615384615385,0.151162790697674,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00117760089463512,143,429,15,0.034965034965035,0.104895104895105,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00123531848564592,50,338,10,0.029585798816568,0.2,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00125789037670863,417,436,28,0.0642201834862385,0.0671462829736211,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00127960647450914,242,429,20,0.0466200466200466,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00137668303210947,1988,416,86,0.206730769230769,0.0432595573440644,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0014313119041847,5468,429,183,0.426573426573427,0.0334674469641551,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
