"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.50109999233394e-19,456,1361,101,0.0742101396032329,0.221491228070175,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.36892492920129e-18,96,996,44,0.0441767068273092,0.458333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.71276415674019e-18,102,996,45,0.0451807228915663,0.441176470588235,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.29727449748363e-18,734,1305,137,0.104980842911877,0.186648501362398,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.35770244647478e-18,94,996,43,0.0431726907630522,0.457446808510638,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.00593007812171e-18,90,996,42,0.0421686746987952,0.466666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.26130991842803e-17,121,1361,46,0.0337986774430566,0.380165289256198,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.96185008621112e-17,2074,996,305,0.306224899598394,0.147058823529412,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.10382708099606e-17,187,1305,59,0.0452107279693487,0.315508021390374,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.26747786346001e-17,193,1305,60,0.0459770114942529,0.310880829015544,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.37835136381636e-17,999,996,179,0.179718875502008,0.179179179179179,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.59278999081442e-17,146,1368,50,0.0365497076023392,0.342465753424658,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.30814799846663e-17,178,1305,57,0.0436781609195402,0.320224719101124,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.82071521403685e-17,1136,1361,180,0.132255694342395,0.158450704225352,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.82143177816214e-17,116,996,47,0.0471887550200803,0.405172413793103,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.82143177816214e-17,116,996,47,0.0471887550200803,0.405172413793103,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.05270564453388e-17,569,1305,114,0.0873563218390805,0.200351493848858,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.08003922809129e-17,809,996,154,0.154618473895582,0.19035846724351,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.28198420473913e-17,94,996,42,0.0421686746987952,0.446808510638298,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.07993823684294e-17,90,996,41,0.0411646586345382,0.455555555555556,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.08064162053386e-16,798,1305,142,0.108812260536398,0.177944862155388,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.3263622338925e-16,590,1305,116,0.0888888888888889,0.196610169491525,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.36779131016163e-16,152,996,54,0.0542168674698795,0.355263157894737,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.64754009053085e-16,293,1368,73,0.0533625730994152,0.249146757679181,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.80842648911868e-16,7579,1361,768,0.564290962527553,0.101332629634516,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.14600447575906e-16,184,1361,56,0.0411462160176341,0.304347826086957,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.18791644101187e-16,214,1361,61,0.0448199853049229,0.285046728971963,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.73779900575239e-16,46,1305,28,0.021455938697318,0.608695652173913,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.7633502589741e-16,848,1305,147,0.11264367816092,0.173349056603774,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.09318103415406e-16,708,1305,130,0.0996168582375479,0.18361581920904,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.34524178729944e-16,2254,1305,297,0.227586206896552,0.131765749778172,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.53123034885424e-16,102,996,43,0.0431726907630522,0.42156862745098,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.60559202842129e-16,549,996,117,0.117469879518072,0.213114754098361,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.37625559660284e-15,214,1305,61,0.0467432950191571,0.285046728971963,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.7504050881325e-15,574,996,119,0.119477911646586,0.207317073170732,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.11344939113836e-15,236,1305,64,0.0490421455938697,0.271186440677966,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.29861527251488e-15,41,1368,25,0.0182748538011696,0.609756097560976,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.81250073852806e-15,653,1361,119,0.0874357090374724,0.182235834609495,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.81250073852806e-15,653,1361,119,0.0874357090374724,0.182235834609495,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.01926036626187e-15,94,996,40,0.0401606425702811,0.425531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.24789823643982e-15,977,1305,159,0.12183908045977,0.162743091095189,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.51874994158503e-15,1192,1305,183,0.140229885057471,0.153523489932886,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.15890143467302e-15,220,1305,61,0.0467432950191571,0.277272727272727,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.54149449738059e-15,42,1368,25,0.0182748538011696,0.595238095238095,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.84915629786463e-15,4324,1305,485,0.371647509578544,0.112164662349676,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.94739112214474e-15,241,1305,64,0.0490421455938697,0.265560165975104,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.0447241352053e-14,385,1305,85,0.0651340996168582,0.220779220779221,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.13315328316495e-14,624,996,124,0.124497991967871,0.198717948717949,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.21130256272833e-14,1568,1305,222,0.170114942528736,0.141581632653061,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.66717585511517e-14,43,1368,25,0.0182748538011696,0.581395348837209,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.05082395446007e-14,182,1305,54,0.0413793103448276,0.296703296703297,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.09330251014871e-14,276,1368,67,0.0489766081871345,0.242753623188406,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.1430737529351e-14,669,1305,121,0.09272030651341,0.180866965620329,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.67205787314908e-14,51,1361,27,0.0198383541513593,0.529411764705882,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.67205787314908e-14,51,1361,27,0.0198383541513593,0.529411764705882,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.67205787314908e-14,51,1361,27,0.0198383541513593,0.529411764705882,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.26836379664106e-14,721,1361,125,0.091844232182219,0.173370319001387,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.56953616920212e-14,372,1305,82,0.0628352490421456,0.220430107526882,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.71724257091063e-14,48,1361,26,0.0191036002939015,0.541666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.0069063508038e-14,862,1305,143,0.109578544061303,0.165893271461717,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.12723460843845e-14,56,1361,28,0.020573108008817,0.5,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.43921617751481e-14,45,1368,25,0.0182748538011696,0.555555555555556,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.73004799036209e-14,362,1305,80,0.0613026819923372,0.220994475138122,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.16967019227073e-13,133,996,46,0.0461847389558233,0.345864661654135,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.35431479372986e-13,1993,1361,258,0.1895664952241,0.129453085800301,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.83464493019275e-13,15291,1368,1292,0.944444444444444,0.0844941468837879,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.32507409343978e-13,124,1361,41,0.0301249081557678,0.330645161290323,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.48911595491179e-13,9757,1305,923,0.70727969348659,0.0945987496156605,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.58501178686325e-13,524,1305,100,0.0766283524904215,0.190839694656489,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.81542024985806e-13,2145,1305,275,0.210727969348659,0.128205128205128,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.8845548337007e-13,1989,1361,257,0.188831741366642,0.129210658622423,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.90866364114694e-13,184,1361,51,0.0374724467303453,0.277173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.92198107579755e-13,701,996,130,0.130522088353414,0.185449358059914,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.05233721611588e-13,550,1305,103,0.0789272030651341,0.187272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.00339235062698e-13,66,1305,30,0.0229885057471264,0.454545454545455,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.55564896107797e-13,3750,1305,425,0.325670498084291,0.113333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.31967755582331e-13,117,996,42,0.0421686746987952,0.358974358974359,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.54312791497877e-12,1168,1305,173,0.132567049808429,0.148116438356164,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.57198987318574e-12,153,763,47,0.0615989515072084,0.30718954248366,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.84534029135539e-12,1198,1305,176,0.134865900383142,0.146911519198664,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.42278975514521e-12,561,1305,103,0.0789272030651341,0.183600713012478,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.77802888894941e-12,428,1305,86,0.0659003831417625,0.200934579439252,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.63511765366326e-12,1272,1305,183,0.140229885057471,0.143867924528302,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.03362860485731e-12,57,996,28,0.0281124497991968,0.491228070175439,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.77152707324121e-12,894,1361,139,0.102130786186627,0.155480984340045,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.83914581186551e-12,773,1305,127,0.0973180076628352,0.164294954721863,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.53315292529666e-12,370,996,82,0.0823293172690763,0.221621621621622,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.79516064501957e-12,718,996,129,0.129518072289157,0.17966573816156,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.94566809477868e-12,681,1305,116,0.0888888888888889,0.170337738619677,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.98476400139582e-12,484,1305,92,0.0704980842911877,0.190082644628099,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.033003650312e-11,445,1305,87,0.0666666666666667,0.195505617977528,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
