"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.019452205241863,18,1076,8,0.00743494423791822,0.444444444444444,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0205422732843352,1988,1076,179,0.16635687732342,0.0900402414486922,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.021840809654374,42,1127,11,0.00976042590949423,0.261904761904762,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0227352819276278,242,1127,33,0.0292812777284827,0.136363636363636,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0228467386974107,143,1127,23,0.0204081632653061,0.160839160839161,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0234105244840132,130,831,24,0.0288808664259928,0.184615384615385,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0249010881065805,305,1131,39,0.0344827586206897,0.127868852459016,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0256485822611306,615,1131,66,0.0583554376657825,0.107317073170732,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0256832259438821,173,831,29,0.0348977135980746,0.167630057803468,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0258671690016093,254,1127,34,0.0301685891748004,0.133858267716535,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0261091643665833,422,1076,52,0.0483271375464684,0.123222748815166,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0263668762334359,534,1076,62,0.0576208178438662,0.116104868913858,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.026563473576144,62,831,15,0.0180505415162455,0.241935483870968,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0265993133386036,242,1131,33,0.0291777188328912,0.136363636363636,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0276471762965386,264,831,39,0.0469314079422383,0.147727272727273,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0282705060599457,12,1131,6,0.00530503978779841,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0282705060599457,12,1131,6,0.00530503978779841,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0283577053920885,775,1131,79,0.0698496905393457,0.101935483870968,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0290230780108597,5,1127,4,0.00354924578527063,0.8,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0290230780108597,5,1127,4,0.00354924578527063,0.8,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0290230780108597,5,1127,4,0.00354924578527063,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0290998606410413,558,1131,61,0.0539345711759505,0.109318996415771,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0292965387922453,79,1076,17,0.0157992565055762,0.215189873417722,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0296503010116996,244,1076,35,0.0325278810408922,0.14344262295082,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0299083124228451,49,831,13,0.0156438026474128,0.26530612244898,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0300163068780162,15,831,7,0.00842358604091456,0.466666666666667,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0314052378840974,8,1131,5,0.00442086648983201,0.625,"GO:1903136","GO:MF","cuprous ion binding",17314,10968,"GO:0005507"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.031641678152933,19,1076,8,0.00743494423791822,0.421052631578947,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.031641678152933,19,1076,8,0.00743494423791822,0.421052631578947,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.031641678152933,19,1076,8,0.00743494423791822,0.421052631578947,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.031641678152933,19,1076,8,0.00743494423791822,0.421052631578947,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0321906809545261,215,1076,32,0.0297397769516729,0.148837209302326,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0339774786437678,196,1076,30,0.0278810408921933,0.153061224489796,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0342346295255075,57,1076,14,0.0130111524163569,0.245614035087719,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0343633649356186,167,831,28,0.0336943441636582,0.167664670658683,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0349991925236905,11,831,6,0.0072202166064982,0.545454545454545,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0349991925236905,11,831,6,0.0072202166064982,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0349991925236905,11,831,6,0.0072202166064982,0.545454545454545,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0350825446344021,237,1127,32,0.028393966282165,0.135021097046413,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0364203319907026,109,831,21,0.0252707581227437,0.192660550458716,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0364622279870643,221,831,34,0.0409145607701564,0.153846153846154,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0367756293692165,23,1131,8,0.00707338638373121,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0367756293692165,23,1131,8,0.00707338638373121,0.347826086956522,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0376196415025632,50,831,13,0.0156438026474128,0.26,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0393355365456096,151,831,26,0.0312876052948255,0.172185430463576,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0413900708001429,60,1127,13,0.0115350488021295,0.216666666666667,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0414056598679628,68,1127,14,0.0124223602484472,0.205882352941176,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0415028037326668,81,1076,17,0.0157992565055762,0.209876543209877,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.041998078957828,269,831,39,0.0469314079422383,0.144981412639405,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0423183438544114,4,1076,4,0.00371747211895911,1,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0423183438544114,4,1076,4,0.00371747211895911,1,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0431669400944977,282,1127,36,0.0319432120674357,0.127659574468085,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0431766975333731,31,1076,10,0.00929368029739777,0.32258064516129,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0433678520335633,149,1127,23,0.0204081632653061,0.154362416107383,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0434812705566185,67,636,14,0.0220125786163522,0.208955223880597,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0440973176400768,26,831,9,0.0108303249097473,0.346153846153846,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0454918180420776,72,831,16,0.0192539109506619,0.222222222222222,"REAC:R-HSA-199992","REAC","trans-Golgi Network Vesicle Budding",10842,2671,"REAC:R-HSA-199991"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0471033919236155,119,831,22,0.02647412755716,0.184873949579832,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0482418680802281,5,1131,4,0.00353669319186561,0.8,"GO:0030911","GO:MF","TPR domain binding",17314,4065,"GO:0019904"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0482418680802281,5,1131,4,0.00353669319186561,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0483691500561148,58,831,14,0.0168471720818291,0.241379310344828,"REAC:R-HSA-5218859","REAC","Regulated Necrosis",10842,1908,"REAC:R-HSA-5357801"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0484853442684825,138,1131,22,0.0194518125552608,0.159420289855072,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0491771341483845,15,1076,7,0.00650557620817844,0.466666666666667,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0491771341483845,15,1076,7,0.00650557620817844,0.466666666666667,"GO:0045040","GO:BP","protein insertion into mitochondrial outer membrane",16178,11632,"GO:0006626, GO:0006839, GO:0006886, GO:0007008, GO:0090151"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0491771341483845,15,1076,7,0.00650557620817844,0.466666666666667,"GO:0007008","GO:BP","outer mitochondrial membrane organization",16178,2651,"GO:0007006"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.0495985870192181,13,1131,6,0.00530503978779841,0.461538461538462,"GO:0051537","GO:MF","2 iron, 2 sulfur cluster binding",17314,8007,"GO:0051536"
"T0","DA_like_neurons","11","paleturquoise",1220,TRUE,0.049901036498831,67,1131,14,0.0123784261715296,0.208955223880597,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T0","DA_like_neurons","11","purple",120,TRUE,0.0300244616302312,248,47,7,0.148936170212766,0.0282258064516129,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","DA_like_neurons","11","purple",120,TRUE,0.0460289698816891,20,89,3,0.0337078651685393,0.15,"GO:0032806","GO:CC","carboxy-terminal domain protein kinase complex",16860,1328,"GO:0140513, GO:1902554"
"T0","DA_like_neurons","11","red",87,TRUE,0.00445237600635132,2,68,2,0.0294117647058824,1,"GO:0016935","GO:CC","glycine-gated chloride channel complex",16860,774,"GO:0034707, GO:0098797"
"T0","DA_like_neurons","11","red",87,TRUE,0.0495735199661354,4,70,2,0.0285714285714286,0.5,"GO:0016934","GO:MF","extracellularly glycine-gated chloride channel activity",17314,3085,"GO:0005237, GO:0005254, GO:0016933, GO:0099095"
"T0","DA_like_neurons","11","red",87,TRUE,0.0495735199661354,4,70,2,0.0285714285714286,0.5,"GO:0016933","GO:MF","extracellularly glycine-gated ion channel activity",17314,3084,"GO:0005231"
"T0","DA_like_neurons","11","saddlebrown",77,TRUE,0.0271980360829306,13667,67,65,0.970149253731343,0.00475598156142533,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","saddlebrown",77,TRUE,0.0394874729582648,10872,67,57,0.850746268656716,0.00524282560706402,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_like_neurons","11","saddlebrown",77,TRUE,0.049838329515426,11912,67,60,0.895522388059702,0.00503693754197448,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_like_neurons","11","salmon",197,TRUE,0.0494779797232924,17,83,3,0.036144578313253,0.176470588235294,"KEGG:00910","KEGG","Nitrogen metabolism",8484,139,"KEGG:00000"
"T0","DA_like_neurons","11","skyblue",82,TRUE,0.0415978546831177,248,36,6,0.166666666666667,0.0241935483870968,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","DA_like_neurons","11","steelblue",153,TRUE,0.018884671932916,69,122,6,0.0491803278688525,0.0869565217391304,"GO:1904427","GO:BP","positive regulation of calcium ion transmembrane transport",16178,24436,"GO:0051928, GO:0070588, GO:1903169, GO:1904064"
"T0","DA_like_neurons","11","steelblue",153,TRUE,0.0469165714365908,828,127,17,0.133858267716535,0.0205314009661836,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","DA_like_neurons","11","tan",204,TRUE,0.0209720641004953,5231,173,78,0.450867052023121,0.0149111068629325,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_like_neurons","11","tan",204,TRUE,0.0420667027025537,13667,173,158,0.913294797687861,0.0115606936416185,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.00056789147872628,10872,176,142,0.806818181818182,0.0130610743193525,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.00126076599941375,13667,176,164,0.931818181818182,0.0119997073242116,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.00278473975017818,10755,176,139,0.789772727272727,0.0129242212924221,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.00570058447036851,11983,176,149,0.846590909090909,0.0124342818993574,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.0198249425649964,1693,176,35,0.198863636363636,0.0206733608978145,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.0220407025415246,62,184,6,0.0326086956521739,0.0967741935483871,"GO:0002039","GO:MF","p53 binding",17314,289,"GO:0005515"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.0365979498087937,11912,176,146,0.829545454545455,0.0122565480188046,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.0395337666735905,12730,176,153,0.869318181818182,0.0120188531029065,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_like_neurons","11","turquoise",215,TRUE,0.0497039302759884,2,184,2,0.0108695652173913,1,"GO:0004416","GO:MF","hydroxyacylglutathione hydrolase activity",17314,766,"GO:0016790"
"T0","DA_like_neurons","11","violet",108,TRUE,0.00645006794126169,860,92,16,0.173913043478261,0.0186046511627907,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
