"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","brown",494,TRUE,0.0360888425570272,14633,432,414,0.958333333333333,0.0282922162236042,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T5","Microglia","1","brown",494,TRUE,0.0364221411093993,57,451,8,0.0177383592017738,0.140350877192982,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T5","Microglia","1","brown",494,TRUE,0.0374205345560508,7,432,4,0.00925925925925926,0.571428571428571,"GO:1900223","GO:BP","positive regulation of amyloid-beta clearance",16178,20990,"GO:0051240, GO:0097242, GO:1900221"
"T5","Microglia","1","brown",494,TRUE,0.0379748221326127,2103,432,87,0.201388888888889,0.0413694721825963,"GO:0002376","GO:BP","immune system process",16178,913,"GO:0008150"
"T5","Microglia","1","brown",494,TRUE,0.0389435788214205,213,432,18,0.0416666666666667,0.0845070422535211,"GO:1903039","GO:BP","positive regulation of leukocyte cell-cell adhesion",16178,23293,"GO:0007159, GO:0022409, GO:1903037"
"T5","Microglia","1","brown",494,TRUE,0.0396542705267285,646,451,34,0.0753880266075388,0.0526315789473684,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T5","Microglia","1","brown",494,TRUE,0.0411070710934554,137,432,14,0.0324074074074074,0.102189781021898,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T5","Microglia","1","brown",494,TRUE,0.0418387931062159,126,363,14,0.0385674931129477,0.111111111111111,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","Microglia","1","brown",494,TRUE,0.0428685186758604,210,297,18,0.0606060606060606,0.0857142857142857,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T5","Microglia","1","brown",494,TRUE,0.042970962756412,367,432,25,0.0578703703703704,0.0681198910081744,"GO:0051249","GO:BP","regulation of lymphocyte activation",16178,14044,"GO:0002694, GO:0046649"
"T5","Microglia","1","brown",494,TRUE,0.0442718555608731,23,363,6,0.0165289256198347,0.260869565217391,"REAC:R-HSA-202427","REAC","Phosphorylation of CD3 and TCR zeta chains",10842,1699,"REAC:R-HSA-202403"
"T5","Microglia","1","brown",494,TRUE,0.0495646603301907,564,432,33,0.0763888888888889,0.0585106382978723,"GO:0046649","GO:BP","lymphocyte activation",16178,12692,"GO:0045321"
"T5","Microglia","1","green",536,TRUE,8.52324266462461e-18,13667,461,440,0.954446854663774,0.0321943367234945,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","green",536,TRUE,3.98598105550026e-12,11912,461,395,0.856832971800434,0.0331598388179987,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","green",536,TRUE,2.53747081110258e-10,64,461,17,0.0368763557483731,0.265625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T5","Microglia","1","green",536,TRUE,3.33660358148157e-09,10872,461,363,0.787418655097614,0.0333885209713024,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","green",536,TRUE,4.48384076732509e-09,12730,461,405,0.878524945770065,0.0318146111547526,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","green",536,TRUE,1.08479526732912e-08,4111,461,175,0.379609544468547,0.0425687180734614,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Microglia","1","green",536,TRUE,1.35935415644285e-08,4410,461,184,0.399132321041215,0.0417233560090703,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Microglia","1","green",536,TRUE,1.72471495217762e-06,5231,461,201,0.436008676789588,0.0384247753775569,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","green",536,TRUE,2.38349761378356e-06,11983,461,380,0.824295010845987,0.03171159142118,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","green",536,TRUE,4.55993727513889e-06,1192,442,69,0.156108597285068,0.0578859060402685,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Microglia","1","green",536,TRUE,5.06609139683956e-06,1658,461,84,0.182212581344902,0.0506634499396864,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Microglia","1","green",536,TRUE,5.28542861174749e-06,5468,461,206,0.446854663774403,0.0376737381126555,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Microglia","1","green",536,TRUE,5.28542861174749e-06,5468,461,206,0.446854663774403,0.0376737381126555,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Microglia","1","green",536,TRUE,5.28542861174749e-06,5468,461,206,0.446854663774403,0.0376737381126555,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Microglia","1","green",536,TRUE,1.32250851958938e-05,31,442,10,0.0226244343891403,0.32258064516129,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T5","Microglia","1","green",536,TRUE,1.33571370966631e-05,6709,461,240,0.52060737527115,0.0357728424504397,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Microglia","1","green",536,TRUE,2.25943415519001e-05,861,442,54,0.122171945701357,0.0627177700348432,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T5","Microglia","1","green",536,TRUE,2.32027905872549e-05,2744,442,122,0.276018099547511,0.0444606413994169,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Microglia","1","green",536,TRUE,3.1271038774202e-05,522,442,39,0.0882352941176471,0.0747126436781609,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T5","Microglia","1","green",536,TRUE,7.63375680901912e-05,3201,442,135,0.305429864253394,0.042174320524836,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Microglia","1","green",536,TRUE,0.00018517233378334,793,442,49,0.110859728506787,0.0617906683480454,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T5","Microglia","1","green",536,TRUE,0.00027852414638419,1568,442,78,0.176470588235294,0.0497448979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Microglia","1","green",536,TRUE,0.00035711639244998,842,461,48,0.10412147505423,0.0570071258907363,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Microglia","1","green",536,TRUE,0.00045507949945772,10755,461,341,0.739696312364425,0.0317061831706183,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Microglia","1","green",536,TRUE,0.00068230423734244,284,442,25,0.0565610859728507,0.0880281690140845,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T5","Microglia","1","green",536,TRUE,0.00110403170663958,877,461,48,0.10412147505423,0.0547320410490308,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Microglia","1","green",536,TRUE,0.00113597891042482,117,461,14,0.0303687635574837,0.11965811965812,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T5","Microglia","1","green",536,TRUE,0.00114287425189111,59,442,11,0.0248868778280543,0.186440677966102,"GO:0006903","GO:BP","vesicle targeting",16178,2584,"GO:0009987, GO:0016192, GO:0051650"
"T5","Microglia","1","green",536,TRUE,0.00126934078061423,201,467,19,0.0406852248394004,0.0945273631840796,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T5","Microglia","1","green",536,TRUE,0.00195741842350676,88,292,12,0.0410958904109589,0.136363636363636,"REAC:R-HSA-8876198","REAC","RAB GEFs exchange GTP for GDP on RABs",10842,1783,"REAC:R-HSA-9007101"
"T5","Microglia","1","green",536,TRUE,0.00212726346777649,272,292,22,0.0753424657534247,0.0808823529411765,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T5","Microglia","1","green",536,TRUE,0.00212726346777649,272,292,22,0.0753424657534247,0.0808823529411765,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T5","Microglia","1","green",536,TRUE,0.00215259459962652,1258,442,64,0.144796380090498,0.0508744038155803,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","Microglia","1","green",536,TRUE,0.0040784124331959,9,442,5,0.0113122171945701,0.555555555555556,"GO:0090522","GO:BP","vesicle tethering involved in exocytosis",16178,18870,"GO:0099022, GO:0140029"
"T5","Microglia","1","green",536,TRUE,0.00427084188606657,739,461,41,0.0889370932754881,0.0554803788903924,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Microglia","1","green",536,TRUE,0.00459738604970958,1199,461,58,0.125813449023861,0.0483736447039199,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Microglia","1","green",536,TRUE,0.0046448704235815,2069,467,88,0.188436830835118,0.0425326244562591,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Microglia","1","green",536,TRUE,0.00787102629655381,457,442,31,0.0701357466063348,0.0678336980306346,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T5","Microglia","1","green",536,TRUE,0.008778722470641,5725,461,198,0.429501084598698,0.0345851528384279,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Microglia","1","green",536,TRUE,0.010781641523089,15,461,5,0.0108459869848156,0.333333333333333,"GO:0000145","GO:CC","exocyst",16860,21,"GO:0005938, GO:0099023"
"T5","Microglia","1","green",536,TRUE,0.0111652172916733,434,467,28,0.0599571734475375,0.0645161290322581,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Microglia","1","green",536,TRUE,0.0111652172916733,434,467,28,0.0599571734475375,0.0645161290322581,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Microglia","1","green",536,TRUE,0.0122052418480321,134,210,12,0.0571428571428571,0.0895522388059701,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Microglia","1","green",536,TRUE,0.0152234807723089,1476,442,69,0.156108597285068,0.0467479674796748,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T5","Microglia","1","green",536,TRUE,0.016068196253991,295,442,23,0.0520361990950226,0.0779661016949153,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T5","Microglia","1","green",536,TRUE,0.0185387870106151,140,210,12,0.0571428571428571,0.0857142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T5","Microglia","1","green",536,TRUE,0.0211317840063006,232,210,16,0.0761904761904762,0.0689655172413793,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T5","Microglia","1","green",536,TRUE,0.0212326596685179,17,461,5,0.0108459869848156,0.294117647058824,"GO:0030008","GO:CC","TRAPP complex",16860,861,"GO:0099023, GO:0140535"
"T5","Microglia","1","green",536,TRUE,0.0214927268549128,552,442,34,0.0769230769230769,0.0615942028985507,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T5","Microglia","1","green",536,TRUE,0.0245700340071719,145,442,15,0.0339366515837104,0.103448275862069,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T5","Microglia","1","green",536,TRUE,0.0264929254864312,262,442,21,0.0475113122171946,0.0801526717557252,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T5","Microglia","1","green",536,TRUE,0.0267723854366745,617,461,34,0.0737527114967462,0.0551053484602917,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T5","Microglia","1","green",536,TRUE,0.0278366223591237,155,461,14,0.0303687635574837,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T5","Microglia","1","green",536,TRUE,0.0334951475089373,2056,467,84,0.179871520342612,0.0408560311284047,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Microglia","1","green",536,TRUE,0.0381337454597225,19,461,5,0.0108459869848156,0.263157894736842,"GO:0000242","GO:CC","pericentriolar material",16860,39,"GO:0005813, GO:0110165"
"T5","Microglia","1","green",536,TRUE,0.0466735406626144,120,292,12,0.0410958904109589,0.1,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10842,1888,"REAC:R-HSA-199991"
"T5","Microglia","1","green",536,TRUE,0.0476357040094472,742,461,38,0.0824295010845987,0.0512129380053908,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T5","Microglia","1","green",536,TRUE,0.0494487841610492,144,461,13,0.0281995661605206,0.0902777777777778,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T5","Microglia","1","green",536,TRUE,0.0496384953599987,805,442,43,0.0972850678733032,0.053416149068323,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Microglia","1","green",536,TRUE,0.0496690211468181,41,210,6,0.0285714285714286,0.146341463414634,"KEGG:03440","KEGG","Homologous recombination",8484,240,"KEGG:00000"
"T5","Microglia","1","greenyellow",317,TRUE,3.29067825343894e-06,4111,269,107,0.397769516728625,0.0260277304792021,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Microglia","1","greenyellow",317,TRUE,9.8681852692876e-06,4410,269,111,0.412639405204461,0.0251700680272109,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Microglia","1","greenyellow",317,TRUE,0.00034166030700025,13667,269,246,0.91449814126394,0.0179995609863174,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","greenyellow",317,TRUE,0.00150927571321451,93,135,9,0.0666666666666667,0.0967741935483871,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T5","Microglia","1","greenyellow",317,TRUE,0.00739608167527327,5468,269,119,0.442379182156134,0.0217629846378932,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Microglia","1","greenyellow",317,TRUE,0.00739608167527327,5468,269,119,0.442379182156134,0.0217629846378932,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Microglia","1","greenyellow",317,TRUE,0.00739608167527327,5468,269,119,0.442379182156134,0.0217629846378932,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Microglia","1","greenyellow",317,TRUE,0.00895301488433232,10872,269,204,0.758364312267658,0.0187637969094923,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","greenyellow",317,TRUE,0.0104919460600417,53,178,7,0.0393258426966292,0.132075471698113,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T5","Microglia","1","greenyellow",317,TRUE,0.0156896613222068,25,274,5,0.0182481751824818,0.2,"GO:0052742","GO:MF","phosphatidylinositol kinase activity",17314,8211,"GO:0001727, GO:0016773"
"T5","Microglia","1","greenyellow",317,TRUE,0.0188365533244425,6709,269,138,0.513011152416357,0.0205693844090028,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Microglia","1","greenyellow",317,TRUE,0.0216591477410447,103,135,8,0.0592592592592593,0.0776699029126214,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T5","Microglia","1","greenyellow",317,TRUE,0.0226748410883958,2056,261,58,0.222222222222222,0.0282101167315175,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T5","Microglia","1","greenyellow",317,TRUE,0.0262671285998617,11912,269,217,0.806691449814126,0.018216924110141,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","greenyellow",317,TRUE,0.0273075481250512,138,261,11,0.0421455938697318,0.0797101449275362,"GO:0009267","GO:BP","cellular response to starvation",16178,3469,"GO:0031669, GO:0033554, GO:0042594"
"T5","Microglia","1","greenyellow",317,TRUE,0.0282765551962388,474,274,20,0.072992700729927,0.0421940928270042,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Microglia","1","greenyellow",317,TRUE,0.0298721372431811,2075,261,58,0.222222222222222,0.0279518072289157,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T5","Microglia","1","greenyellow",317,TRUE,0.030274633240801,6,274,3,0.0109489051094891,0.5,"GO:0046934","GO:MF","1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",17314,6250,"GO:0052742"
"T5","Microglia","1","greenyellow",317,TRUE,0.0303423791137973,70,269,7,0.0260223048327138,0.1,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T5","Microglia","1","greenyellow",317,TRUE,0.0333363423016081,5231,269,112,0.41635687732342,0.0214108201108775,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","greenyellow",317,TRUE,0.0411829610002657,292,178,15,0.0842696629213483,0.0513698630136986,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T5","Microglia","1","greenyellow",317,TRUE,0.0464742285752608,11983,269,217,0.806691449814126,0.0181089877326212,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","magenta",402,TRUE,7.39983451269489e-05,434,321,26,0.0809968847352025,0.0599078341013825,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Microglia","1","magenta",402,TRUE,7.39983451269489e-05,434,321,26,0.0809968847352025,0.0599078341013825,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Microglia","1","magenta",402,TRUE,0.00037912918378042,221,321,17,0.0529595015576324,0.0769230769230769,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
