"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0127068766606966,151,385,17,0.0441558441558442,0.112582781456954,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0129085605684848,406,505,28,0.0554455445544554,0.0689655172413793,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0140482060772585,57,385,10,0.025974025974026,0.175438596491228,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0150749854815811,23,505,6,0.0118811881188119,0.260869565217391,"GO:0071682","GO:CC","endocytic vesicle lumen",16860,2750,"GO:0030139, GO:0070013"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0161893294986292,6709,505,244,0.483168316831683,0.0363690564912804,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0165007694884279,27,385,7,0.0181818181818182,0.259259259259259,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0165007694884279,27,385,7,0.0181818181818182,0.259259259259259,"REAC:R-HSA-8863795","REAC","Downregulation of ERBB2 signaling",10842,757,"REAC:R-HSA-1227986"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0167431283498889,84,507,11,0.0216962524654832,0.130952380952381,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0168661393630424,773,489,46,0.0940695296523517,0.0595084087968952,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0171658560362531,47,385,9,0.0233766233766234,0.191489361702128,"REAC:R-HSA-9020591","REAC","Interleukin-12 signaling",10842,1202,"REAC:R-HSA-447115"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0177514282640482,5388,489,208,0.425357873210634,0.0386043058648849,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0182016970421555,15,505,5,0.0099009900990099,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0188608348127825,71,385,11,0.0285714285714286,0.154929577464789,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0191145417515188,5519,489,212,0.433537832310838,0.038412755934046,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0191161990816085,502,489,34,0.0695296523517382,0.0677290836653386,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0193075539610201,46,505,8,0.0158415841584158,0.173913043478261,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0193646810076262,84,385,12,0.0311688311688312,0.142857142857143,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.019699378967449,116,489,14,0.0286298568507157,0.120689655172414,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",16178,7835,"GO:0043161, GO:0061136, GO:2000058"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0197948287212227,188,385,19,0.0493506493506494,0.101063829787234,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0210246789553414,1658,505,77,0.152475247524752,0.0464414957780458,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0213354201704932,28,385,7,0.0181818181818182,0.25,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0215623551929948,721,505,41,0.0811881188118812,0.0568654646324549,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0243058142650537,49,385,9,0.0233766233766234,0.183673469387755,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0247101780964061,827,507,45,0.0887573964497041,0.0544135429262394,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0254156221634513,422,489,30,0.0613496932515337,0.0710900473933649,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0254303643236404,208,385,20,0.051948051948052,0.0961538461538462,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0256770452267155,7,385,4,0.0103896103896104,0.571428571428571,"REAC:R-HSA-9706377","REAC","FLT3 signaling by CBL mutants",10842,888,"REAC:R-HSA-9682385"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.025855106287,355,507,25,0.0493096646942801,0.0704225352112676,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0268134907722906,24,507,6,0.0118343195266272,0.25,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0274711645149075,578,489,37,0.0756646216768916,0.0640138408304498,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0278875738787395,28,489,7,0.0143149284253579,0.25,"GO:1901798","GO:BP","positive regulation of signal transduction by p53 class mediator",16178,22276,"GO:0072331, GO:1901796, GO:1902533"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0283512716267251,76,505,10,0.0198019801980198,0.131578947368421,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.028517296627138,130,385,15,0.038961038961039,0.115384615384615,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0285370187375265,13,385,5,0.012987012987013,0.384615384615385,"REAC:R-HSA-209560","REAC","NF-kB is activated and signals survival",10842,1468,"REAC:R-HSA-193639"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0285370187375265,13,385,5,0.012987012987013,0.384615384615385,"REAC:R-HSA-209543","REAC","p75NTR recruits signalling complexes",10842,2645,"REAC:R-HSA-193639"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0289495699995243,74,507,10,0.019723865877712,0.135135135135135,"GO:0051117","GO:MF","ATPase binding",17314,7954,"GO:0019899"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0304566879920566,426,489,30,0.0613496932515337,0.0704225352112676,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0308478656581747,363,489,27,0.0552147239263804,0.0743801652892562,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0316359836406804,137,489,15,0.0306748466257669,0.109489051094891,"GO:2001242","GO:BP","regulation of intrinsic apoptotic signaling pathway",16178,27117,"GO:0097193, GO:1902531, GO:2001233"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0333050815516969,428,489,30,0.0613496932515337,0.0700934579439252,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0338039056909481,51,385,9,0.0233766233766234,0.176470588235294,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0357212095040108,1722,489,82,0.167689161554192,0.0476190476190476,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0359962849948642,16,507,5,0.00986193293885602,0.3125,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0365074805276072,76,507,10,0.019723865877712,0.131578947368421,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0371022365048427,496,489,33,0.0674846625766871,0.0665322580645161,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0377416601766643,147,313,15,0.0479233226837061,0.102040816326531,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0379538677696213,408,507,27,0.0532544378698225,0.0661764705882353,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0388121759554283,5826,489,220,0.449897750511247,0.0377617576381737,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0388128149553533,249,313,21,0.0670926517571885,0.0843373493975904,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0397803622731769,78,489,11,0.0224948875255624,0.141025641025641,"GO:0072665","GO:BP","protein localization to vacuole",16178,18003,"GO:0033365"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0402956217172492,681,489,41,0.0838445807770961,0.0602055800293686,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0409109785089075,49,507,8,0.0157790927021696,0.163265306122449,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0431020862280599,14,385,5,0.012987012987013,0.357142857142857,"REAC:R-HSA-174495","REAC","Synthesis And Processing Of GAG, GAGPOL Polyproteins",10842,2296,"REAC:R-HSA-175474"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0431020862280599,14,385,5,0.012987012987013,0.357142857142857,"REAC:R-HSA-174490","REAC","Membrane binding and targetting of GAG proteins",10842,1370,"REAC:R-HSA-174495"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0453470484614953,1026,489,55,0.112474437627812,0.0536062378167641,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0475893597271733,10,505,4,0.00792079207920792,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0475893597271733,10,505,4,0.00792079207920792,0.4,"GO:0044754","GO:CC","autolysosome",16860,2111,"GO:0005767, GO:0005776"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0478526857315233,94,507,11,0.0216962524654832,0.117021276595745,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0480492186157252,136,385,15,0.038961038961039,0.110294117647059,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0491623816073572,53,489,9,0.0184049079754601,0.169811320754717,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T0","Oligodendrocytes","0","blue",546,TRUE,0.0499147728864536,8,385,4,0.0103896103896104,0.5,"REAC:R-HSA-1253288","REAC","Downregulation of ERBB4 signaling",10842,759,"REAC:R-HSA-1236394"
"T0","Oligodendrocytes","0","brown",479,TRUE,2.24255683999479e-07,1411,335,63,0.188059701492537,0.0446491849751949,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","0","brown",479,TRUE,8.05303906573066e-07,379,319,29,0.0909090909090909,0.0765171503957784,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Oligodendrocytes","0","brown",479,TRUE,1.54203669381764e-06,294,319,25,0.0783699059561129,0.0850340136054422,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Oligodendrocytes","0","brown",479,TRUE,6.13565504328435e-06,440,319,30,0.0940438871473354,0.0681818181818182,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Oligodendrocytes","0","brown",479,TRUE,9.23021916402928e-06,985,319,48,0.150470219435737,0.0487309644670051,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Oligodendrocytes","0","brown",479,TRUE,1.30164632259596e-05,682,319,38,0.119122257053292,0.0557184750733138,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocytes","0","brown",479,TRUE,1.3300814077764e-05,455,319,30,0.0940438871473354,0.0659340659340659,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Oligodendrocytes","0","brown",479,TRUE,1.62508529061789e-05,459,319,30,0.0940438871473354,0.065359477124183,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Oligodendrocytes","0","brown",479,TRUE,2.95244396747765e-05,714,335,37,0.11044776119403,0.0518207282913165,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","0","brown",479,TRUE,3.66016843861389e-05,930,319,45,0.141065830721003,0.0483870967741935,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocytes","0","brown",479,TRUE,3.89909749098466e-05,650,319,36,0.112852664576803,0.0553846153846154,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","Oligodendrocytes","0","brown",479,TRUE,6.51630920362183e-05,545,319,32,0.100313479623824,0.0587155963302752,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Oligodendrocytes","0","brown",479,TRUE,6.61142992321398e-05,756,319,39,0.122257053291536,0.0515873015873016,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Oligodendrocytes","0","brown",479,TRUE,7.28711821380474e-05,1120,319,50,0.156739811912226,0.0446428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Oligodendrocytes","0","brown",479,TRUE,8.10094365311055e-05,1661,319,65,0.203761755485893,0.0391330523780855,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00015273248287697,828,335,39,0.116417910447761,0.0471014492753623,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.000156885220201,50,335,9,0.026865671641791,0.18,"GO:0044291","GO:CC","cell-cell contact zone",16860,2044,"GO:0005911"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00019533990775387,380,335,24,0.0716417910447761,0.0631578947368421,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00026466956004084,463,319,28,0.0877742946708464,0.060475161987041,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00048706094742273,477,319,28,0.0877742946708464,0.0587002096436059,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00057366159621389,151,335,14,0.0417910447761194,0.0927152317880795,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00062450055211504,679,335,33,0.0985074626865672,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00074585903865627,32,335,7,0.0208955223880597,0.21875,"GO:0014704","GO:CC","intercalated disc",16860,697,"GO:0044291"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00129478532470468,86,193,10,0.0518134715025907,0.116279069767442,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00225061900900894,1587,335,57,0.170149253731343,0.0359168241965974,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00261128696421232,707,319,34,0.106583072100313,0.0480905233380481,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00297755828384712,1602,335,57,0.170149253731343,0.0355805243445693,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.0032924099998487,297,319,20,0.0626959247648903,0.0673400673400673,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00353777934221333,1201,319,48,0.150470219435737,0.0399666944213156,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00432631033814909,282,335,18,0.0537313432835821,0.0638297872340425,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00490944628067035,2636,319,84,0.263322884012539,0.031866464339909,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00503502997562034,631,319,31,0.0971786833855799,0.0491283676703645,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00513404975801997,1365,319,52,0.163009404388715,0.0380952380952381,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.0054931357016402,137,319,13,0.0407523510971787,0.0948905109489051,"GO:0061572","GO:BP","actin filament bundle organization",16178,16055,"GO:0007015"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00564845197792933,1185,319,47,0.147335423197492,0.039662447257384,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00684486328259182,99,319,11,0.0344827586206897,0.111111111111111,"GO:0050770","GO:BP","regulation of axonogenesis",16178,13673,"GO:0007409, GO:0010975, GO:0022603"
"T0","Oligodendrocytes","0","brown",479,TRUE,0.00810361094696475,1201,319,47,0.147335423197492,0.0391340549542048,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
