"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.031322699818192,120,298,13,0.0436241610738255,0.108333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0344255458404354,1870,582,101,0.173539518900344,0.0540106951871658,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.03606228907351,7881,582,333,0.572164948453608,0.0422535211267606,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0394455398231308,4488,614,204,0.332247557003257,0.0454545454545455,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0399827015809065,4489,614,204,0.332247557003257,0.0454444196925819,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0401843559572989,1877,582,101,0.173539518900344,0.0538092701118807,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0405014252324624,251,614,22,0.0358306188925081,0.0876494023904383,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0414536453965547,93,614,12,0.0195439739413681,0.129032258064516,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0426734170460197,5313,582,238,0.40893470790378,0.0447957839262187,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.0459121864161852,22,614,6,0.00977198697068404,0.272727272727273,"GO:0070300","GO:MF","phosphatidic acid binding",17314,8637,"GO:0005543, GO:0043168"
"T6","Oligodendrocytes","0","brown",707,TRUE,0.047646550814404,1247,582,73,0.125429553264605,0.0585404971932638,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T6","Oligodendrocytes","0","green",352,TRUE,4.43115021943945e-14,265,191,33,0.172774869109948,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,4.98752293513066e-14,3566,320,132,0.4125,0.037016264722378,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Oligodendrocytes","0","green",352,TRUE,1.09001867408838e-12,10755,320,267,0.834375,0.0248256624825662,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,2.2152259083327e-12,2131,320,92,0.2875,0.0431722196152041,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","Oligodendrocytes","0","green",352,TRUE,2.27994612463388e-12,2132,320,92,0.2875,0.0431519699812383,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","Oligodendrocytes","0","green",352,TRUE,2.27994612463388e-12,2132,320,92,0.2875,0.0431519699812383,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","Oligodendrocytes","0","green",352,TRUE,3.31061313813601e-12,2108,320,91,0.284375,0.043168880455408,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","Oligodendrocytes","0","green",352,TRUE,3.36297865291461e-12,474,191,41,0.214659685863874,0.0864978902953586,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,2.68267241318531e-11,271,191,30,0.157068062827225,0.11070110701107,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,7.71960184553774e-11,363,191,34,0.178010471204188,0.09366391184573,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,1.04131880807838e-10,305,191,31,0.162303664921466,0.101639344262295,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,1.64139520859481e-09,382,191,33,0.172774869109948,0.0863874345549738,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,3.75750474174886e-09,13965,324,304,0.938271604938272,0.0217687074829932,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","green",352,TRUE,6.2654689380465e-09,133,243,20,0.0823045267489712,0.150375939849624,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T6","Oligodendrocytes","0","green",352,TRUE,1.42410972156186e-08,78,191,15,0.0785340314136126,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,3.22645810038574e-08,2924,320,102,0.31875,0.0348837209302326,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Oligodendrocytes","0","green",352,TRUE,4.0656664217693e-08,4324,302,134,0.443708609271523,0.0309898242368178,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T6","Oligodendrocytes","0","green",352,TRUE,4.59601584676891e-08,53,243,13,0.0534979423868313,0.245283018867925,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T6","Oligodendrocytes","0","green",352,TRUE,4.75277318828728e-08,624,243,42,0.172839506172839,0.0673076923076923,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T6","Oligodendrocytes","0","green",352,TRUE,5.9255580001753e-08,134,243,19,0.0781893004115226,0.141791044776119,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T6","Oligodendrocytes","0","green",352,TRUE,6.00796234006926e-08,202,243,23,0.0946502057613169,0.113861386138614,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","0","green",352,TRUE,8.740253199946e-08,17,320,8,0.025,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T6","Oligodendrocytes","0","green",352,TRUE,9.38718091302632e-08,134,191,18,0.0942408376963351,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,9.87754665542958e-08,80,243,15,0.0617283950617284,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T6","Oligodendrocytes","0","green",352,TRUE,1.10915146526424e-07,117,302,17,0.0562913907284768,0.145299145299145,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T6","Oligodendrocytes","0","green",352,TRUE,1.31025710892804e-07,344,320,27,0.084375,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T6","Oligodendrocytes","0","green",352,TRUE,1.87848925214998e-07,679,320,39,0.121875,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","Oligodendrocytes","0","green",352,TRUE,1.91608392881326e-07,121,302,17,0.0562913907284768,0.140495867768595,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T6","Oligodendrocytes","0","green",352,TRUE,2.70426238303435e-07,2744,302,96,0.317880794701987,0.0349854227405248,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","0","green",352,TRUE,2.93369439151358e-07,3750,302,119,0.394039735099338,0.0317333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T6","Oligodendrocytes","0","green",352,TRUE,3.1686909119031e-07,48,320,11,0.034375,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T6","Oligodendrocytes","0","green",352,TRUE,3.49127882605607e-07,3447,302,112,0.370860927152318,0.0324920220481578,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T6","Oligodendrocytes","0","green",352,TRUE,3.79863856182881e-07,149,243,19,0.0781893004115226,0.12751677852349,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T6","Oligodendrocytes","0","green",352,TRUE,3.86192945962155e-07,144,302,18,0.0596026490066225,0.125,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T6","Oligodendrocytes","0","green",352,TRUE,5.14826188355323e-07,828,320,43,0.134375,0.0519323671497585,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T6","Oligodendrocytes","0","green",352,TRUE,7.52783375811494e-07,5466,302,154,0.509933774834437,0.0281741675814124,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","0","green",352,TRUE,7.72887984914507e-07,653,320,37,0.115625,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Oligodendrocytes","0","green",352,TRUE,7.72887984914507e-07,653,320,37,0.115625,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Oligodendrocytes","0","green",352,TRUE,8.64997000742357e-07,123,243,17,0.0699588477366255,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","0","green",352,TRUE,1.0575466315486e-06,44,243,11,0.0452674897119342,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T6","Oligodendrocytes","0","green",352,TRUE,1.07321134959768e-06,193,191,20,0.104712041884817,0.103626943005181,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,2.43820801778711e-06,5646,302,156,0.516556291390728,0.0276301806588735,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Oligodendrocytes","0","green",352,TRUE,2.47293060777795e-06,1568,302,64,0.211920529801325,0.0408163265306122,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","0","green",352,TRUE,2.82396989747835e-06,147,191,17,0.0890052356020942,0.115646258503401,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,3.33289625876579e-06,721,320,38,0.11875,0.0527045769764216,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","0","green",352,TRUE,3.39969152538623e-06,718,243,42,0.172839506172839,0.0584958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T6","Oligodendrocytes","0","green",352,TRUE,4.83918821482137e-06,26,320,8,0.025,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T6","Oligodendrocytes","0","green",352,TRUE,5.1424481076598e-06,11,320,6,0.01875,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T6","Oligodendrocytes","0","green",352,TRUE,5.1424481076598e-06,11,320,6,0.01875,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T6","Oligodendrocytes","0","green",352,TRUE,5.21226941366833e-06,329,320,24,0.075,0.0729483282674772,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T6","Oligodendrocytes","0","green",352,TRUE,5.48968982568276e-06,3205,320,102,0.31875,0.0318252730109204,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,6.76389888727305e-06,27,320,8,0.025,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T6","Oligodendrocytes","0","green",352,TRUE,8.79352408953189e-06,1101,243,54,0.222222222222222,0.0490463215258856,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T6","Oligodendrocytes","0","green",352,TRUE,1.02929378782965e-05,1989,320,72,0.225,0.0361990950226244,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Oligodendrocytes","0","green",352,TRUE,1.06883431554149e-05,1602,320,62,0.19375,0.0387016229712859,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,1.11705927969207e-05,1993,320,72,0.225,0.0361264425489212,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Oligodendrocytes","0","green",352,TRUE,1.25681765761622e-05,50,191,10,0.0523560209424084,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,1.43692821986993e-05,894,320,42,0.13125,0.0469798657718121,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Oligodendrocytes","0","green",352,TRUE,1.54906711330032e-05,160,302,17,0.0562913907284768,0.10625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","Oligodendrocytes","0","green",352,TRUE,1.59603388715346e-05,1658,320,63,0.196875,0.0379975874547648,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","0","green",352,TRUE,1.60550193783745e-05,58,302,11,0.0364238410596026,0.189655172413793,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T6","Oligodendrocytes","0","green",352,TRUE,1.63286790472791e-05,296,302,23,0.076158940397351,0.0777027027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T6","Oligodendrocytes","0","green",352,TRUE,1.80573685310173e-05,1587,320,61,0.190625,0.0384373030875866,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T6","Oligodendrocytes","0","green",352,TRUE,1.96734479526122e-05,57,243,11,0.0452674897119342,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","0","green",352,TRUE,2.08488650580735e-05,118,324,14,0.0432098765432099,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T6","Oligodendrocytes","0","green",352,TRUE,2.2722512450828e-05,490,302,30,0.0993377483443709,0.0612244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","0","green",352,TRUE,2.2722512450828e-05,490,302,30,0.0993377483443709,0.0612244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","0","green",352,TRUE,2.47394597488027e-05,186,302,18,0.0596026490066225,0.0967741935483871,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","Oligodendrocytes","0","green",352,TRUE,2.49384824354634e-05,143,320,15,0.046875,0.104895104895105,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T6","Oligodendrocytes","0","green",352,TRUE,2.64880689403144e-05,102,243,14,0.0576131687242798,0.137254901960784,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T6","Oligodendrocytes","0","green",352,TRUE,2.82258699244255e-05,127,302,15,0.0496688741721854,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T6","Oligodendrocytes","0","green",352,TRUE,3.54887659300874e-05,3589,320,108,0.3375,0.0300919476177208,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,5.24334712242992e-05,242,320,19,0.059375,0.0785123966942149,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,5.89936728412786e-05,772,320,37,0.115625,0.0479274611398964,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Oligodendrocytes","0","green",352,TRUE,6.7980484087228e-05,13667,320,292,0.9125,0.0213653325528646,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,7.29731472030157e-05,12730,320,278,0.86875,0.0218381775333857,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,7.37472676653251e-05,249,191,20,0.104712041884817,0.0803212851405622,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,7.42768519184357e-05,321,302,23,0.076158940397351,0.0716510903426791,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T6","Oligodendrocytes","0","green",352,TRUE,7.53142846214638e-05,1870,302,68,0.225165562913907,0.0363636363636364,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","Oligodendrocytes","0","green",352,TRUE,7.55252356062667e-05,5231,320,142,0.44375,0.0271458612120054,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,7.92917319632166e-05,11912,320,265,0.828125,0.0222464741437206,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","0","green",352,TRUE,8.25555570935904e-05,100,302,13,0.043046357615894,0.13,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T6","Oligodendrocytes","0","green",352,TRUE,8.25555570935904e-05,100,302,13,0.043046357615894,0.13,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T6","Oligodendrocytes","0","green",352,TRUE,8.7195938975241e-05,1877,302,68,0.225165562913907,0.0362280234416622,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Oligodendrocytes","0","green",352,TRUE,9.05959182370034e-05,378,302,25,0.0827814569536424,0.0661375661375661,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","Oligodendrocytes","0","green",352,TRUE,9.09867550288717e-05,249,302,20,0.0662251655629139,0.0803212851405622,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
