"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.66677104459273e-05,21,600,10,0.0166666666666667,0.476190476190476,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T5","Oligodendrocytes","2","blue",915,TRUE,2.8366690884409e-05,2145,779,158,0.202824133504493,0.0736596736596737,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.05078182707847e-05,73,600,18,0.03,0.246575342465753,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.05078182707847e-05,73,600,18,0.03,0.246575342465753,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.0715186377323e-05,51,600,15,0.025,0.294117647058824,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.54280678291116e-05,293,829,37,0.0446320868516285,0.126279863481229,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.55963387068958e-05,66,600,17,0.0283333333333333,0.257575757575758,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.55963387068958e-05,66,600,17,0.0283333333333333,0.257575757575758,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.82699872608071e-05,74,600,18,0.03,0.243243243243243,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.82699872608071e-05,74,600,18,0.03,0.243243243243243,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T5","Oligodendrocytes","2","blue",915,TRUE,3.93981129031915e-05,76,819,17,0.0207570207570208,0.223684210526316,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T5","Oligodendrocytes","2","blue",915,TRUE,4.62964610995805e-05,60,819,15,0.0183150183150183,0.25,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.73248658151259e-05,68,600,17,0.0283333333333333,0.25,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.78583105121346e-05,20,819,9,0.010989010989011,0.45,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T5","Oligodendrocytes","2","blue",915,TRUE,5.94627844223865e-05,76,600,18,0.03,0.236842105263158,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T5","Oligodendrocytes","2","blue",915,TRUE,6.34485659151601e-05,168,779,27,0.0346598202824134,0.160714285714286,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.13649837673756e-05,297,779,38,0.0487804878048781,0.127946127946128,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.36708112496036e-05,77,600,18,0.03,0.233766233766234,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.5205453158157e-05,7881,779,453,0.581514762516046,0.0574800152264941,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.61835938272592e-05,1900,779,142,0.182284980744544,0.0747368421052632,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","Oligodendrocytes","2","blue",915,TRUE,7.9210040878105e-05,11,829,7,0.00844390832328106,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T5","Oligodendrocytes","2","blue",915,TRUE,8.67469763495766e-05,86,600,19,0.0316666666666667,0.22093023255814,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","2","blue",915,TRUE,9.68919295508016e-05,21,819,9,0.010989010989011,0.428571428571429,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00010115043399953,113,600,22,0.0366666666666667,0.194690265486726,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00012643824517845,1247,779,102,0.130937098844673,0.0817963111467522,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00013231552355622,121,819,21,0.0256410256410256,0.173553719008264,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00013535547803061,73,829,16,0.0193003618817853,0.219178082191781,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0001369258126336,80,600,18,0.03,0.225,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00013716667185218,97,600,20,0.0333333333333333,0.206185567010309,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00015749432750805,122,829,21,0.0253317249698432,0.172131147540984,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00016712921379156,81,600,18,0.03,0.222222222222222,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00016712921379156,81,600,18,0.03,0.222222222222222,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00017215776979551,1802,829,132,0.159227985524729,0.0732519422863485,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00019960832429302,58,600,15,0.025,0.258620689655172,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00020328796131056,82,600,18,0.03,0.219512195121951,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0002134599795344,94,829,18,0.0217129071170084,0.191489361702128,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00021623736746699,276,829,34,0.0410132689987937,0.123188405797101,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0002179319454131,178,779,27,0.0346598202824134,0.151685393258427,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00023433658191542,209,600,31,0.0516666666666667,0.148325358851675,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00024642061435742,1782,779,133,0.170731707317073,0.074635241301908,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00024761830614689,363,779,42,0.0539152759948652,0.115702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00026587168457609,92,600,19,0.0316666666666667,0.206521739130435,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.000295408614785,1993,819,143,0.174603174603175,0.0717511289513297,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0002977633198481,84,600,18,0.03,0.214285714285714,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00034920471923896,205,779,29,0.0372272143774069,0.141463414634146,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00035863231261568,85,600,18,0.03,0.211764705882353,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00043110314764347,113,600,21,0.035,0.185840707964602,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0004322241661758,1731,779,129,0.165596919127086,0.0745233968804159,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00043297257634483,1989,819,142,0.173382173382173,0.0713926596279537,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00047022338971733,534,829,52,0.0627261761158022,0.0973782771535581,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00047104266165559,27,600,10,0.0166666666666667,0.37037037037037,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00050825551032099,90,819,17,0.0207570207570208,0.188888888888889,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00050825551032099,90,819,17,0.0207570207570208,0.188888888888889,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0005563756164682,835,819,72,0.0879120879120879,0.0862275449101796,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0005844661731192,46,829,12,0.014475271411339,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00058461651785292,653,819,60,0.0732600732600733,0.0918836140888208,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00058461651785292,653,819,60,0.0732600732600733,0.0918836140888208,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00058590216458541,5388,779,325,0.417201540436457,0.0603192279138827,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00059415065704482,5646,779,338,0.433889602053915,0.0598653914275593,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00060731937505503,187,779,27,0.0346598202824134,0.144385026737968,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00061519650894791,88,600,18,0.03,0.204545454545455,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00061519650894791,88,600,18,0.03,0.204545454545455,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00065328753221052,25,829,9,0.0108564535585042,0.36,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00071561332043028,82,829,16,0.0193003618817853,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00073213572095031,89,600,18,0.03,0.202247191011236,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00073683855110376,98,600,19,0.0316666666666667,0.193877551020408,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00076209246997324,4196,779,263,0.337612323491656,0.0626787416587226,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0007785696547207,188,600,28,0.0466666666666667,0.148936170212766,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00088082800605671,214,779,29,0.0372272143774069,0.135514018691589,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00096156459317219,57,600,14,0.0233333333333333,0.245614035087719,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00101878786107603,375,819,40,0.0488400488400488,0.106666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00101878786107603,375,819,40,0.0488400488400488,0.106666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00103515790236283,13,600,7,0.0116666666666667,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00107328244065888,149,600,24,0.04,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00107360763464469,9,600,6,0.01,0.666666666666667,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00115460823173331,193,779,27,0.0346598202824134,0.139896373056995,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00117961293435825,18,600,8,0.0133333333333333,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00118627178016414,101,600,19,0.0316666666666667,0.188118811881188,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00120916815579925,36,600,11,0.0183333333333333,0.305555555555556,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00126335310535421,406,819,42,0.0512820512820513,0.103448275862069,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00129546936572468,5826,779,345,0.442875481386393,0.0592173017507724,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00133465990488202,117,819,19,0.0231990231990232,0.162393162393162,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00134312805503564,21,819,8,0.00976800976800977,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00134312805503564,21,819,8,0.00976800976800977,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00157907081366498,220,779,29,0.0372272143774069,0.131818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00161055122592539,118,829,19,0.02291917973462,0.161016949152542,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0016929343042373,721,819,63,0.0769230769230769,0.087378640776699,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00170183165702737,909,819,75,0.0915750915750916,0.0825082508250825,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00181825940265222,1693,819,122,0.148962148962149,0.0720614294152392,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00222820804835074,236,779,30,0.0385109114249037,0.127118644067797,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00227591780093399,394,779,42,0.0539152759948652,0.106598984771574,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00242385178390828,144,819,21,0.0256410256410256,0.145833333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00296623610051154,4488,819,273,0.333333333333333,0.0608288770053476,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00302111999466123,4489,819,273,0.333333333333333,0.0608153263533081,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00313593610233648,406,600,45,0.075,0.110837438423645,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00313888512040989,71,600,15,0.025,0.211267605633803,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00325815170880282,202,600,28,0.0466666666666667,0.138613861386139,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00338775351442741,113,779,19,0.024390243902439,0.168141592920354,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.00344580372957086,118,600,20,0.0333333333333333,0.169491525423729,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
