"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.52180193979221e-06,98,794,26,0.0327455919395466,0.26530612244898,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.55534892704022e-06,85,794,24,0.0302267002518892,0.282352941176471,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.79321762286218e-06,45,1078,16,0.0148423005565863,0.355555555555556,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.04684203379907e-06,296,1020,48,0.0470588235294118,0.162162162162162,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.12672385663047e-06,18,794,11,0.0138539042821159,0.611111111111111,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.61690811529167e-06,241,1020,42,0.0411764705882353,0.174273858921162,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.64432448927948e-06,80,794,23,0.0289672544080605,0.2875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.79134864857968e-06,2591,1020,234,0.229411764705882,0.0903126206098032,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.8725042993293e-06,21,1071,11,0.0102707749766573,0.523809523809524,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.8725042993293e-06,21,1071,11,0.0102707749766573,0.523809523809524,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.91627031066295e-06,406,794,63,0.0793450881612091,0.155172413793103,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.95719975152739e-06,772,1071,90,0.0840336134453782,0.116580310880829,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.063369941392e-06,17,1071,10,0.00933706816059757,0.588235294117647,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.33468949303842e-06,143,794,32,0.0403022670025189,0.223776223776224,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.51560673927878e-06,147,609,31,0.0509031198686371,0.210884353741497,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.96296230981134e-06,484,1020,66,0.0647058823529412,0.136363636363636,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.04358662871025e-06,57,794,19,0.0239294710327456,0.333333333333333,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.53759374170321e-06,476,794,70,0.0881612090680101,0.147058823529412,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.87241819823731e-06,249,609,43,0.0706075533661741,0.172690763052209,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.43823890964278e-06,208,794,40,0.0503778337531486,0.192307692307692,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.65052402165966e-06,445,1020,62,0.0607843137254902,0.139325842696629,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.94995780341445e-06,89,794,24,0.0302267002518892,0.269662921348315,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.05541375095559e-06,74,1020,21,0.0205882352941176,0.283783783783784,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.82433385498134e-06,3391,1078,284,0.263450834879406,0.0837511058684754,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.58682509260068e-06,168,1020,33,0.0323529411764706,0.196428571428571,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.75807758081041e-06,121,1071,26,0.0242763772175537,0.214876033057851,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.14643109776727e-05,494,1020,66,0.0647058823529412,0.133603238866397,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.16762338236344e-05,16,794,10,0.0125944584382872,0.625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.39486516261016e-05,154,609,31,0.0509031198686371,0.201298701298701,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.52462264426581e-05,874,1020,99,0.0970588235294118,0.113272311212815,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.74138948521892e-05,151,794,32,0.0403022670025189,0.211920529801325,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.82961811360371e-05,100,794,25,0.0314861460957179,0.25,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.90440402206497e-05,363,1020,53,0.0519607843137255,0.146005509641873,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T6","Oligodendrocytes","2","blue",1193,TRUE,1.9178747335059e-05,57,1078,17,0.0157699443413729,0.298245614035088,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.29826823351963e-05,1870,1020,177,0.173529411764706,0.0946524064171123,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.50315968657872e-05,210,1020,37,0.0362745098039216,0.176190476190476,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.51162981209711e-05,123,794,28,0.035264483627204,0.227642276422764,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.73165920753685e-05,1354,1020,137,0.134313725490196,0.101181683899557,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,2.95702674012961e-05,297,1020,46,0.0450980392156863,0.154882154882155,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.00525854404311e-05,1192,1020,124,0.12156862745098,0.104026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.02839251825188e-05,1877,1020,177,0.173529411764706,0.0942994139584443,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.21681264637658e-05,46,1078,15,0.0139146567717996,0.326086956521739,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.22569562953193e-05,35,794,14,0.017632241813602,0.4,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.79403169848935e-05,317,1071,46,0.0429505135387488,0.145110410094637,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T6","Oligodendrocytes","2","blue",1193,TRUE,3.88807564139867e-05,118,794,27,0.0340050377833753,0.228813559322034,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.36616379795957e-05,196,1020,35,0.0343137254901961,0.178571428571429,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.51047811297674e-05,301,1020,46,0.0450980392156863,0.152823920265781,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.58091167220323e-05,319,1071,46,0.0429505135387488,0.144200626959248,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.92192512058324e-05,31,794,13,0.0163727959697733,0.419354838709677,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T6","Oligodendrocytes","2","blue",1193,TRUE,4.93222066959796e-05,394,1020,55,0.053921568627451,0.139593908629442,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.029608085509e-05,320,1071,46,0.0429505135387488,0.14375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.05460477081406e-05,469,1020,62,0.0607843137254902,0.132196162046908,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.50078611257692e-05,16,1078,9,0.00834879406307978,0.5625,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.59978842507216e-05,207,1020,36,0.0352941176470588,0.173913043478261,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.61440110242166e-05,4410,1071,353,0.329598506069094,0.0800453514739229,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.63440889181577e-05,120,794,27,0.0340050377833753,0.225,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.70411455010514e-05,5466,1020,426,0.417647058823529,0.0779363336992316,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.8271475522093e-05,21,1071,10,0.00933706816059757,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,5.8271475522093e-05,21,1071,10,0.00933706816059757,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.03693190907417e-05,9,1078,7,0.00649350649350649,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.15031100313561e-05,113,1020,25,0.0245098039215686,0.221238938053097,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.6471562491682e-05,136,794,29,0.0365239294710327,0.213235294117647,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.75829546544718e-05,121,794,27,0.0340050377833753,0.223140495867769,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.87517376056721e-05,5519,1020,429,0.420588235294118,0.0777314730929516,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,6.97399370298771e-05,144,794,30,0.0377833753148615,0.208333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.10495348252667e-05,27,794,12,0.0151133501259446,0.444444444444444,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.29186797242249e-05,66,794,19,0.0239294710327456,0.287878787878788,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.47410769871962e-05,48,794,16,0.0201511335012594,0.333333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.59829997025448e-05,244,794,42,0.052896725440806,0.172131147540984,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","2","blue",1193,TRUE,7.72826209226748e-05,141,609,28,0.0459770114942529,0.198581560283688,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.44161478510407e-05,23,794,11,0.0138539042821159,0.478260869565217,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.84307427008363e-05,94,794,23,0.0289672544080605,0.24468085106383,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T6","Oligodendrocytes","2","blue",1193,TRUE,9.97150337398746e-05,7881,1020,580,0.568627450980392,0.0735947214820454,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00011670340761686,1568,1020,151,0.148039215686275,0.0963010204081633,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00014102587025668,205,1020,35,0.0343137254901961,0.170731707317073,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00014352046508099,22,1078,10,0.00927643784786642,0.454545454545455,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00016360978013716,654,1020,77,0.0754901960784314,0.117737003058104,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00017689366402268,534,1078,64,0.0593692022263451,0.119850187265918,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00018917131855087,57,794,17,0.0214105793450882,0.298245614035088,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00018955442115578,252,794,42,0.052896725440806,0.166666666666667,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00019111269076599,1419,794,152,0.191435768261965,0.107117688513037,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00022150749033147,1537,609,155,0.254515599343186,0.100845803513338,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00022558377078543,176,794,33,0.0415617128463476,0.1875,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00022696367457579,84,794,21,0.026448362720403,0.25,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00024833716602637,557,1020,68,0.0666666666666667,0.122082585278276,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00025567323386489,82,1078,19,0.0176252319109462,0.231707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00026424607581291,524,1020,65,0.0637254901960784,0.124045801526718,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00028100910553562,85,794,21,0.026448362720403,0.247058823529412,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00029595402810968,165,1020,30,0.0294117647058824,0.181818181818182,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00031408502273665,130,794,27,0.0340050377833753,0.207692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00031451313378936,5,1071,5,0.00466853408029879,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00032442687949126,321,1020,46,0.0450980392156863,0.143302180685358,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00032891505142951,180,1071,30,0.0280112044817927,0.166666666666667,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00036647927624941,21,794,10,0.0125944584382872,0.476190476190476,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00037560965134155,380,794,55,0.0692695214105793,0.144736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.00040948564598227,305,794,47,0.0591939546599496,0.154098360655738,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
