"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.71811614774434e-17,6709,1844,914,0.495661605206074,0.136234908332091,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.16591123625015e-16,52,1311,34,0.0259344012204424,0.653846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.17316545454977e-16,370,1311,108,0.0823798627002288,0.291891891891892,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.17032017897437e-16,4111,1844,608,0.329718004338395,0.147895889078083,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.30978393596174e-16,382,996,106,0.106425702811245,0.277486910994764,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.10146764462119e-16,177,1311,67,0.0511060259344012,0.378531073446328,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.46246856640553e-16,1695,1844,299,0.162147505422993,0.176401179941003,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.09300689609372e-15,6662,1778,907,0.510123734533183,0.136145301711198,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.34917779206575e-15,6604,1778,900,0.506186726659168,0.136281041792853,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.38154423425641e-15,186,1778,66,0.0371203599550056,0.354838709677419,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.14611163887524e-15,6702,1778,910,0.511811023622047,0.135780364070427,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.44547895776629e-15,127,1311,54,0.0411899313501144,0.425196850393701,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.88744241257244e-15,7881,1778,1040,0.584926884139483,0.131962948864357,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.32595617884827e-15,75,1844,38,0.0206073752711497,0.506666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.7279008074981e-15,37,1311,27,0.0205949656750572,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,9.74695116131225e-15,112,1844,47,0.0254880694143167,0.419642857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,9.95817223322557e-15,405,1778,106,0.0596175478065242,0.261728395061728,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.12852263495575e-14,88,1778,42,0.0236220472440945,0.477272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.12852263495575e-14,88,1778,42,0.0236220472440945,0.477272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.18060883212769e-14,155,1844,56,0.0303687635574837,0.361290322580645,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.9029534505453e-14,646,1844,142,0.0770065075921909,0.219814241486068,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.35999619301809e-14,1015,1844,197,0.106832971800434,0.194088669950739,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.35999619301809e-14,1015,1844,197,0.106832971800434,0.194088669950739,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.10637817147419e-14,2744,1778,432,0.2429696287964,0.157434402332362,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.51624337091633e-14,607,1844,135,0.0732104121475054,0.222405271828666,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.37164325156809e-13,231,996,72,0.072289156626506,0.311688311688312,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.0313397663158e-13,82,1778,39,0.0219347581552306,0.475609756097561,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.46846180193118e-13,4187,1885,601,0.318832891246684,0.143539527107714,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.62252305744049e-13,99,1778,43,0.0241844769403825,0.434343434343434,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.17488018636932e-13,1442,1844,254,0.137744034707158,0.176144244105409,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.20631433096954e-13,92,1844,40,0.0216919739696312,0.434782608695652,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.08056201381298e-12,798,1778,164,0.0922384701912261,0.205513784461153,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.27524253950325e-12,94,1844,40,0.0216919739696312,0.425531914893617,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.91764044591293e-12,107,1778,44,0.0247469066366704,0.411214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.10944643182826e-12,384,1844,95,0.0515184381778742,0.247395833333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.20055291192165e-12,1767,1311,315,0.240274599542334,0.178268251273345,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.4218880385546e-12,392,1844,96,0.052060737527115,0.244897959183673,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.20551220253513e-12,1192,1778,219,0.123172103487064,0.183724832214765,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.61672084796927e-12,1877,1778,312,0.175478065241845,0.166222695791156,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.85896963254681e-12,1870,1778,311,0.174915635545557,0.166310160427807,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.36275945489294e-12,62,1885,31,0.0164456233421751,0.5,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.03789327114907e-11,249,1778,72,0.0404949381327334,0.289156626506024,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.33245474937483e-11,3391,1885,496,0.263129973474801,0.146269537009732,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.40444484891167e-11,87,1844,37,0.0200650759219089,0.425287356321839,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.40451802045168e-11,103,1311,43,0.0327993897787948,0.41747572815534,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.57082207978089e-11,294,1844,78,0.0422993492407809,0.26530612244898,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.99247640073875e-11,669,1778,140,0.078740157480315,0.209267563527653,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.37245103941318e-11,5826,1778,787,0.442632170978628,0.135084105732921,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.65609103262113e-11,877,1844,167,0.0905639913232104,0.19042189281642,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,8.0448462863729e-11,95,1311,40,0.030511060259344,0.421052631578947,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.67419057529741e-10,140,1311,50,0.03813882532418,0.357142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.98148376640006e-10,378,1778,92,0.0517435320584927,0.243386243386243,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.43409535818558e-10,221,996,64,0.0642570281124498,0.289592760180996,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.49141316244237e-10,89,1778,37,0.0208098987626547,0.415730337078652,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.66916586528111e-10,232,996,66,0.0662650602409639,0.28448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.68080499232148e-10,108,1885,40,0.0212201591511936,0.37037037037037,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.71313245925595e-10,91,1778,37,0.0208098987626547,0.406593406593407,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.71313245925595e-10,91,1778,37,0.0208098987626547,0.406593406593407,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.81323161459519e-10,5388,1778,730,0.410573678290214,0.135486265775798,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.91177278349125e-10,827,1778,160,0.0899887514060742,0.193470374848851,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.08017897881631e-10,148,1885,48,0.0254641909814324,0.324324324324324,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.13434673616615e-10,848,1778,163,0.0916760404949381,0.192216981132075,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,6.4861178617158e-10,1142,1844,201,0.109002169197397,0.17600700525394,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.2195167841744e-10,1136,1844,200,0.108459869848156,0.176056338028169,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.4271706870108e-10,456,1844,101,0.0547722342733189,0.221491228070175,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.95764746898055e-10,425,1844,96,0.052060737527115,0.225882352941176,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,9.30960863216295e-10,51,1311,27,0.0205949656750572,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.00327502981606e-09,2254,1778,351,0.197412823397075,0.155723158828749,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.18277960585645e-09,260,1778,70,0.0393700787401575,0.269230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.23967042449343e-09,72,1778,32,0.0179977502812148,0.444444444444444,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.25283691052296e-09,1900,1778,305,0.171541057367829,0.160526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.69660990677014e-09,2145,1778,336,0.188976377952756,0.156643356643357,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.76210303975541e-09,653,1844,130,0.0704989154013015,0.199081163859112,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,1.76210303975541e-09,653,1844,130,0.0704989154013015,0.199081163859112,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.00956951746115e-09,550,1778,117,0.0658042744656918,0.212727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,2.30638115271432e-09,5646,1778,756,0.425196850393701,0.133900106269926,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.55453017138476e-09,561,1778,118,0.0663667041619797,0.210338680926916,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.73991651154315e-09,2810,1778,418,0.235095613048369,0.148754448398577,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,3.90128807787671e-09,5519,1778,740,0.416197975253093,0.134082261279217,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.01001906414045e-09,96,1778,37,0.0208098987626547,0.385416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.3016966030861e-09,195,1311,59,0.0450038138825324,0.302564102564103,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.72808290678671e-09,1168,1778,205,0.115298087739033,0.175513698630137,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,4.87520229941489e-09,1782,1778,287,0.161417322834646,0.161054994388328,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,5.85332507924579e-09,117,1844,40,0.0216919739696312,0.341880341880342,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.31991367446519e-09,122,1885,41,0.0217506631299735,0.336065573770492,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.36407877031885e-09,721,1844,138,0.0748373101952278,0.191400832177531,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,7.70612297856617e-09,1693,1844,270,0.146420824295011,0.159480212640284,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
