"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.8136615345017e-06,58,1003,22,0.0219341974077767,0.379310344827586,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.82168427691256e-06,41,1363,17,0.012472487160675,0.414634146341463,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.85501353950557e-06,73,1003,25,0.0249252243270189,0.342465753424658,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.86396688478195e-06,113,1310,31,0.0236641221374046,0.274336283185841,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.88635053242491e-06,315,1310,59,0.0450381679389313,0.187301587301587,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.91537746883964e-06,68,1003,24,0.0239282153539382,0.352941176470588,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.10078495609088e-06,49,1003,20,0.0199401794616152,0.408163265306122,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.15033855885022e-06,84,1003,27,0.0269192422731805,0.321428571428571,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.28672646582414e-06,41,1373,17,0.0123816460305899,0.414634146341463,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.38040741627714e-06,301,1310,57,0.0435114503816794,0.18936877076412,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.48493821286567e-06,155,1003,39,0.0388833499501496,0.251612903225806,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.53241671302783e-06,90,1003,28,0.0279162512462612,0.311111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.53251840719635e-06,10,1003,9,0.00897308075772682,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.55882809925257e-06,74,1003,25,0.0249252243270189,0.337837837837838,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.76427447801978e-06,113,1003,32,0.0319042871385842,0.283185840707965,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.87804639344665e-06,85,1003,27,0.0269192422731805,0.317647058823529,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.87962443741157e-06,380,1003,71,0.0707876370887338,0.186842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.88612850778966e-06,50,763,19,0.0249017038007864,0.38,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.88632676359033e-06,1419,1003,193,0.192422731804586,0.136011275546159,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.9135262222083e-06,144,1363,34,0.02494497432135,0.236111111111111,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.34050811015482e-06,91,1003,28,0.0279162512462612,0.307692307692308,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.35514023697631e-06,144,1003,37,0.036889332003988,0.256944444444444,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.51817911957808e-06,21,1363,12,0.00880410858400587,0.571428571428571,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.51817911957808e-06,21,1363,12,0.00880410858400587,0.571428571428571,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.73865239398788e-06,97,1003,29,0.028913260219342,0.298969072164948,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.75561813438731e-06,308,1003,61,0.0608175473579262,0.198051948051948,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.38531068134968e-06,92,1003,28,0.0279162512462612,0.304347826086957,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.73309945487035e-06,220,1373,44,0.0320466132556446,0.2,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.77206654098121e-06,76,1003,25,0.0249252243270189,0.328947368421053,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.84897888612562e-06,98,1003,29,0.028913260219342,0.295918367346939,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.12996210854518e-06,78,763,24,0.0314547837483617,0.307692307692308,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.22408841450198e-06,76,1363,23,0.0168745414526779,0.302631578947368,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.46513271076295e-06,221,1373,44,0.0320466132556446,0.199095022624434,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.47364877685919e-06,144,1310,35,0.0267175572519084,0.243055555555556,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.68905071935179e-06,94,1373,26,0.0189366351056082,0.276595744680851,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.158839230421e-06,82,1373,24,0.0174799708667152,0.292682926829268,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.45455519307996e-06,77,1003,25,0.0249252243270189,0.324675324675325,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.54561912311576e-06,16,1003,11,0.0109670987038883,0.6875,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.6847961259073e-06,88,1003,27,0.0269192422731805,0.306818181818182,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.6847961259073e-06,88,1003,27,0.0269192422731805,0.306818181818182,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.12296731446197e-06,147,763,35,0.0458715596330275,0.238095238095238,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.45288554283521e-06,94,1003,28,0.0279162512462612,0.297872340425532,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.61886466299365e-06,57,1003,21,0.0209371884346959,0.368421052631579,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.86659217873766e-06,557,1310,86,0.0656488549618321,0.154398563734291,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.21290967730791e-06,194,1363,40,0.0293470286133529,0.206185567010309,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.69811092189681e-06,8726,1310,806,0.615267175572519,0.0923676369470548,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.01633179698927e-05,84,1003,26,0.0259222333000997,0.30952380952381,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.06306823499489e-05,195,1373,40,0.0291332847778587,0.205128205128205,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.08085363217822e-05,651,1310,96,0.0732824427480916,0.147465437788018,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.24074468631351e-05,138,1003,35,0.0348953140578265,0.253623188405797,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.24171589753983e-05,196,1363,40,0.0293470286133529,0.204081632653061,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.25505719994041e-05,397,1310,67,0.0511450381679389,0.168765743073048,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.3822008796684e-05,73,1373,22,0.0160233066278223,0.301369863013699,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.44798580047772e-05,156,1310,36,0.0274809160305344,0.230769230769231,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.45957585912521e-05,502,1310,79,0.0603053435114504,0.157370517928287,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.71243515958425e-05,1537,763,193,0.252948885976409,0.125569290826285,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.74281375897301e-05,238,1310,47,0.0358778625954198,0.197478991596639,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,1.88254674930351e-05,496,1310,78,0.0595419847328244,0.157258064516129,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.11833043128443e-05,231,763,46,0.0602883355176933,0.199134199134199,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.22621944594842e-05,10,1363,8,0.00586940572267058,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.60108128960157e-05,99,1003,28,0.0279162512462612,0.282828282828283,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.6320627738349e-05,16,1373,10,0.00728332119446468,0.625,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.64092806880696e-05,141,763,33,0.0432503276539974,0.234042553191489,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.67249980280959e-05,115,763,29,0.0380078636959371,0.252173913043478,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.67392073183942e-05,105,1003,29,0.028913260219342,0.276190476190476,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.67496129057661e-05,82,1003,25,0.0249252243270189,0.304878048780488,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.71912333100058e-05,756,1310,106,0.0809160305343511,0.14021164021164,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.73256057501627e-05,164,1363,35,0.0256786500366838,0.213414634146341,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,2.9167366188851e-05,37,1003,16,0.0159521435692921,0.432432432432432,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.02232590581726e-05,519,1310,80,0.0610687022900763,0.154142581888247,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.278795846232e-05,143,1003,35,0.0348953140578265,0.244755244755245,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.28978372565508e-05,474,1373,72,0.0524399126001457,0.151898734177215,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.81578290709565e-05,89,1003,26,0.0259222333000997,0.292134831460674,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,3.99698160195663e-05,615,1373,87,0.0633648943918427,0.141463414634146,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.25656091177299e-05,678,1310,97,0.0740458015267176,0.14306784660767,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,4.81672587961961e-05,83,1310,24,0.0183206106870229,0.289156626506024,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.07106526327648e-05,87,763,24,0.0314547837483617,0.275862068965517,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.27776296432809e-05,2052,1003,254,0.253240279162512,0.123781676413255,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.54244425849035e-05,715,1373,97,0.0706482155863074,0.135664335664336,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.69119120136207e-05,293,1003,56,0.0558325024925224,0.191126279863481,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.80405153917035e-05,186,1003,41,0.0408773678963111,0.220430107526882,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.88552743254614e-05,85,1003,25,0.0249252243270189,0.294117647058824,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,5.92863161765608e-05,716,1373,97,0.0706482155863074,0.135474860335196,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.23913024094821e-05,546,1373,79,0.0575382374362709,0.144688644688645,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.60128603898769e-05,8309,1310,767,0.585496183206107,0.0923095438680948,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,6.76491539898938e-05,444,1363,68,0.0498899486426999,0.153153153153153,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,7.67126949381305e-05,558,1373,80,0.0582665695557174,0.14336917562724,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,8.32743403491484e-05,373,1310,62,0.0473282442748092,0.166219839142091,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,9.02327373557046e-05,14,1373,9,0.00655498907501821,0.642857142857143,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
