"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0391655408117384,112,460,15,0.0326086956521739,0.133928571428571,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",10842,2214,"REAC:R-HSA-166520"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0403303972820827,41,610,8,0.0131147540983607,0.195121951219512,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0410397958404974,76,460,12,0.0260869565217391,0.157894736842105,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0413456475075776,117,583,15,0.0257289879931389,0.128205128205128,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0416933158885715,295,598,24,0.040133779264214,0.0813559322033898,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0426618870597162,155,367,17,0.0463215258855586,0.109677419354839,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0436056439881603,88,367,12,0.0326975476839237,0.136363636363636,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0442371751323708,12,460,5,0.0108695652173913,0.416666666666667,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0442371751323708,12,460,5,0.0108695652173913,0.416666666666667,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0447705063224447,66,583,11,0.0188679245283019,0.166666666666667,"GO:0016239","GO:BP","positive regulation of macroautophagy",16178,5242,"GO:0010508, GO:0016236, GO:0016241"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0447705063224447,66,583,11,0.0188679245283019,0.166666666666667,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0449446013314086,35,460,8,0.0173913043478261,0.228571428571429,"REAC:R-HSA-432720","REAC","Lysosome Vesicle Biogenesis",10842,1303,"REAC:R-HSA-199992"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0453317902248094,174,598,17,0.0284280936454849,0.0977011494252874,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0454919439096418,53,610,9,0.0147540983606557,0.169811320754717,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0480066263683584,11,583,5,0.00857632933104631,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0480066263683584,11,583,5,0.00857632933104631,0.454545454545455,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0480066263683584,11,583,5,0.00857632933104631,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0480066263683584,11,583,5,0.00857632933104631,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0480066263683584,11,583,5,0.00857632933104631,0.454545454545455,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T3","Oligodendrocytes","3","blue",647,TRUE,0.0496748620326241,8,610,4,0.00655737704918033,0.5,"GO:0004690","GO:MF","cyclic nucleotide-dependent protein kinase activity",17314,986,"GO:0004674"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.54450823746252e-18,13667,930,853,0.917204301075269,0.0624131118753201,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.90260192764115e-17,6709,930,503,0.540860215053763,0.0749739156357132,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","3","brown",1065,TRUE,5.31336422432778e-15,10872,930,716,0.76989247311828,0.0658572479764533,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.97840901762875e-14,4111,930,337,0.362365591397849,0.0819751885186086,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.87551961203382e-14,4410,930,355,0.381720430107527,0.0804988662131519,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","3","brown",1065,TRUE,7.03311146823873e-13,11912,930,759,0.816129032258065,0.0637172599059772,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.1431034687976e-11,5231,930,393,0.42258064516129,0.0751290384247754,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.29191549713805e-10,11983,930,754,0.810752688172043,0.0629224735041309,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.38626938172135e-10,842,930,99,0.106451612903226,0.117577197149644,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.45648490744256e-10,12730,930,788,0.847311827956989,0.0619010212097408,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.60340319298446e-09,877,930,99,0.106451612903226,0.112884834663626,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.88222552001482e-09,7881,892,537,0.602017937219731,0.0681385610963076,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.20575459437825e-09,5468,930,397,0.426881720430108,0.0726042428675933,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.20575459437825e-09,5468,930,397,0.426881720430108,0.0726042428675933,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.20575459437825e-09,5468,930,397,0.426881720430108,0.0726042428675933,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.49781959875358e-08,8309,892,556,0.623318385650224,0.0669153929474064,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","3","brown",1065,TRUE,4.57576382194871e-08,4505,892,337,0.37780269058296,0.0748057713651498,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","3","brown",1065,TRUE,6.99616949666843e-08,5757,892,410,0.459641255605381,0.0712176480805975,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocytes","3","brown",1065,TRUE,7.36076323630569e-08,1658,930,151,0.162365591397849,0.0910735826296743,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocytes","3","brown",1065,TRUE,8.1634047981736e-08,1636,892,152,0.170403587443946,0.0929095354523227,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Oligodendrocytes","3","brown",1065,TRUE,8.46262417373839e-08,4911,892,360,0.403587443946188,0.0733048259010385,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.23818052018199e-07,3592,892,278,0.311659192825112,0.0773942093541203,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.78331426243959e-07,1449,892,137,0.153587443946188,0.0945479641131815,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.8381450891498e-07,739,930,82,0.0881720430107527,0.110960757780785,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.2596759837977e-07,4791,892,350,0.39237668161435,0.0730536422458777,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.85867488935035e-07,2491,892,207,0.232062780269058,0.0830991569650743,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Oligodendrocytes","3","brown",1065,TRUE,4.85884989146281e-07,1168,892,116,0.130044843049327,0.0993150684931507,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","3","brown",1065,TRUE,8.49014664319767e-07,84,444,20,0.045045045045045,0.238095238095238,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Oligodendrocytes","3","brown",1065,TRUE,9.37313759661581e-07,3317,892,258,0.289237668161435,0.0777811275248719,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.15723500788467e-06,8726,892,569,0.637892376681614,0.0652074260829704,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.33377277046662e-06,363,892,51,0.0571748878923767,0.140495867768595,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.35056961257038e-06,4027,892,301,0.337443946188341,0.0747454680903899,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.52498251494667e-06,295,930,43,0.0462365591397849,0.145762711864407,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.78217915723175e-06,5313,892,377,0.422645739910314,0.0709580274797666,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.00831219150585e-06,4977,892,357,0.400224215246637,0.0717299578059072,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.01338951322065e-06,5130,892,366,0.410313901345291,0.0713450292397661,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.31215598698948e-06,9757,892,622,0.697309417040359,0.0637491032079533,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.83237048915329e-06,5297,892,375,0.420403587443946,0.0707947895034925,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.89159117799402e-06,463,892,59,0.0661434977578475,0.127429805615551,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","3","brown",1065,TRUE,5.28197619748099e-06,76,444,18,0.0405405405405405,0.236842105263158,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T3","Oligodendrocytes","3","brown",1065,TRUE,5.60320509180925e-06,1199,930,112,0.120430107526882,0.0934111759799833,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","3","brown",1065,TRUE,5.85325366367365e-06,5155,892,365,0.409192825112108,0.0708050436469447,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.14188182659738e-05,97,444,20,0.045045045045045,0.206185567010309,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.21804493848049e-05,1476,892,133,0.149103139013453,0.0901084010840108,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Oligodendrocytes","3","brown",1065,TRUE,1.27903036239567e-05,5358,892,375,0.420403587443946,0.0699888017917133,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.21715334997158e-05,9325,892,594,0.665919282511211,0.0636997319034853,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.47526747293422e-05,756,892,80,0.0896860986547085,0.105820105820106,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.58877869165365e-05,10755,930,667,0.717204301075269,0.0620176662017666,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","3","brown",1065,TRUE,2.718217669016e-05,3109,892,238,0.266816143497758,0.0765519459633323,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Oligodendrocytes","3","brown",1065,TRUE,3.51470003006832e-05,2145,892,176,0.197309417040359,0.0820512820512821,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocytes","3","brown",1065,TRUE,4.06341000105916e-05,4404,892,316,0.354260089686099,0.0717529518619437,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocytes","3","brown",1065,TRUE,4.17608828468411e-05,2428,892,194,0.217488789237668,0.0799011532125206,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocytes","3","brown",1065,TRUE,5.84784097598713e-05,3590,892,266,0.298206278026906,0.0740947075208914,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T3","Oligodendrocytes","3","brown",1065,TRUE,6.22448675963655e-05,184,612,30,0.0490196078431373,0.16304347826087,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","3","brown",1065,TRUE,7.17905370077924e-05,542,892,62,0.0695067264573991,0.114391143911439,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","3","brown",1065,TRUE,7.38405721138293e-05,5519,892,380,0.426008968609865,0.0688530530893278,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","3","brown",1065,TRUE,7.53736465145919e-05,4530,892,322,0.360986547085202,0.0710816777041943,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocytes","3","brown",1065,TRUE,9.07374659380857e-05,4504,892,320,0.358744394618834,0.0710479573712256,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00010406312579271,3530,892,261,0.292600896860987,0.0739376770538244,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00010972847649449,4010,892,290,0.325112107623318,0.0723192019950125,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00011197053909676,474,892,56,0.062780269058296,0.118143459915612,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00011409782021751,3599,892,265,0.297085201793722,0.0736315643234232,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00011988879231418,678,892,72,0.0807174887892377,0.106194690265487,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00012310221904445,550,892,62,0.0695067264573991,0.112727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00012447097566444,601,892,66,0.0739910313901345,0.10981697171381,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00016357220344865,3173,892,238,0.266816143497758,0.0750078789788843,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00016503007050854,36,612,12,0.0196078431372549,0.333333333333333,"REAC:R-HSA-9607240","REAC","FLT3 Signaling",10842,886,"REAC:R-HSA-1280215"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00016526037222372,3712,892,271,0.303811659192825,0.0730064655172414,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.0001719261561573,1308,892,117,0.131165919282511,0.0894495412844037,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00017417720020224,3143,892,236,0.26457399103139,0.0750874960229081,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00017699216224246,2256,892,180,0.201793721973094,0.0797872340425532,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.00018268152541129,805,892,81,0.0908071748878924,0.100621118012422,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
