"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00310749476934637,462,1162,57,0.0490533562822719,0.123376623376623,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00338502098099906,835,1138,89,0.078207381370826,0.106586826347305,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00375957405205562,13,1162,7,0.00602409638554217,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00375957405205562,13,1162,7,0.00602409638554217,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0038954568967421,1877,1101,178,0.161671207992734,0.094832179009057,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00391605388028488,17,755,8,0.0105960264900662,0.470588235294118,"REAC:R-HSA-450513","REAC","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",10842,2531,"REAC:R-HSA-450531"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00393106964842325,524,1101,65,0.0590372388737511,0.124045801526718,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00406538968039467,2419,1101,220,0.199818346957312,0.0909466721785862,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00420412753032595,276,1162,39,0.0335628227194492,0.141304347826087,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0043548418464389,1429,1101,142,0.12897366030881,0.099370188943317,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00447657573356178,54,1101,15,0.0136239782016349,0.277777777777778,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00463222195099926,339,1162,45,0.0387263339070568,0.132743362831858,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00472790475182045,1870,1101,177,0.160762942779292,0.0946524064171123,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00473564368072223,61,1101,16,0.0145322434150772,0.262295081967213,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00516518385118006,14633,1101,1037,0.941871026339691,0.0708672179320713,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0051842739951996,1007,1162,103,0.0886402753872633,0.102284011916584,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00539969588352706,9325,1101,707,0.642143505903724,0.0758176943699732,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00556001345169752,53,755,14,0.0185430463576159,0.264150943396226,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00587078473516389,168,569,26,0.0456942003514939,0.154761904761905,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00616748701154068,140,569,23,0.0404217926186292,0.164285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00617414425219619,295,1138,40,0.0351493848857645,0.135593220338983,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00668444461908097,321,1101,45,0.0408719346049046,0.14018691588785,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00708260510442508,14,1162,7,0.00602409638554217,0.5,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00708260510442508,14,1162,7,0.00602409638554217,0.5,"GO:0052744","GO:MF","phosphatidylinositol monophosphate phosphatase activity",17314,8213,"GO:0052866"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.007432763963405,293,1162,40,0.0344234079173838,0.136518771331058,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00792761763731232,79,1162,17,0.0146299483648881,0.215189873417722,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00805068474752575,860,1162,90,0.0774526678141136,0.104651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00811690061333901,305,755,42,0.0556291390728477,0.137704918032787,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00827829840996255,1506,1162,142,0.122203098106713,0.0942895086321381,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.00945210344285767,315,1101,44,0.0399636693914623,0.13968253968254,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0124441005303949,827,1101,90,0.0817438692098093,0.108827085852479,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.012533807839832,1198,1101,121,0.109900090826521,0.101001669449082,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.01333767873011,8651,1101,659,0.598546775658492,0.076176164605248,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0135914288128212,44,569,11,0.0193321616871705,0.25,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.016052165138818,2810,1101,246,0.223433242506812,0.0875444839857651,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0176628276380142,8309,1101,635,0.576748410535876,0.076423155614394,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0192413540507508,149,1138,24,0.0210896309314587,0.161073825503356,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0196548761606173,12,1138,6,0.00527240773286467,0.5,"GO:0097550","GO:CC","transcription preinitiation complex",16860,3058,"GO:0032993"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0201639307480992,363,569,43,0.0755711775043937,0.118457300275482,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0216865876512315,17,1138,7,0.00615114235500879,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0232542364962902,61,1101,15,0.0136239782016349,0.245901639344262,"GO:0071103","GO:BP","DNA conformation change",16178,16951,"GO:0051276"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0240649719521451,1015,1138,100,0.0878734622144113,0.0985221674876847,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0240649719521451,1015,1138,100,0.0878734622144113,0.0985221674876847,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0243904034344339,228,755,33,0.0437086092715232,0.144736842105263,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0245150536994874,180,1138,27,0.023725834797891,0.15,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0246949383429137,83,755,17,0.0225165562913907,0.204819277108434,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0266518853087201,229,755,33,0.0437086092715232,0.14410480349345,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.027545904432561,34,1162,10,0.00860585197934595,0.294117647058824,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0285470042986729,739,1138,77,0.0676625659050967,0.104194857916103,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0285639574459102,15291,1162,1066,0.917383820998279,0.0697142109737754,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0300544402519095,201,755,30,0.0397350993377483,0.149253731343284,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0341980626786229,56,1162,13,0.0111876075731497,0.232142857142857,"GO:0031593","GO:MF","polyubiquitin modification-dependent protein binding",17314,4142,"GO:0140030"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0372992083600162,516,1101,61,0.0554041780199818,0.118217054263566,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0396546884847041,1452,1101,139,0.126248864668483,0.0957300275482094,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0397447433026701,30,1101,10,0.00908265213442325,0.333333333333333,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0419432749772056,156,1101,26,0.0236148955495005,0.166666666666667,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.043045525461397,17,755,7,0.00927152317880795,0.411764705882353,"REAC:R-HSA-450385","REAC","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",10842,250,"REAC:R-HSA-450531"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0450824036128344,344,1138,42,0.0369068541300527,0.122093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0451640313972923,9,1138,5,0.00439367311072056,0.555555555555556,"GO:0005883","GO:CC","neurofilament",16860,419,"GO:0005737, GO:0005882"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0477679613421483,1134,1101,113,0.102633969118983,0.099647266313933,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","GLU_like_neurons","17","yellow",1316,TRUE,0.0482506594972295,68,1138,14,0.0123022847100176,0.205882352941176,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
