"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00375436261114271,38,2842,18,0.00633356790992259,0.473684210526316,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00380277748004596,522,2686,128,0.0476545048399106,0.245210727969349,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00384377799981867,227,2686,66,0.0245718540580789,0.290748898678414,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00404759231288767,186,1899,57,0.0300157977883096,0.306451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00418035909183149,474,2842,114,0.0401125967628431,0.240506329113924,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0043477267518359,4404,2686,830,0.309009679821296,0.188465031789282,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00448963388006787,341,2842,87,0.0306122448979592,0.255131964809384,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00453727484100974,3109,2686,604,0.224869694713328,0.194274686394339,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00457181291074308,120,2686,41,0.0152643335815339,0.341666666666667,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0046021100185249,4504,2686,847,0.315338793745346,0.188055062166963,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00484109394156553,16,1899,11,0.00579252238020011,0.6875,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00506142181432573,495,2686,122,0.0454206999255398,0.246464646464646,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00527819272776844,389,2762,96,0.0347574221578566,0.246786632390745,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00543710208759715,125,2842,40,0.0140745953553835,0.32,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0058105965045747,314,2842,81,0.0285010555946517,0.25796178343949,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00585344494825397,59,2686,25,0.00930752047654505,0.423728813559322,"GO:0061512","GO:BP","protein localization to cilium",16178,16004,"GO:0033365"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00597281651529869,76,2842,28,0.00985221674876847,0.368421052631579,"GO:0035064","GO:MF","methylated histone binding",17314,5270,"GO:0042393, GO:0140034"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00630741888041504,1308,2686,278,0.103499627699181,0.212538226299694,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00632908159285843,138,2686,45,0.0167535368577811,0.326086956521739,"GO:0031503","GO:BP","protein-containing complex localization",16178,7447,"GO:0051179"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00687805699916123,2841,2686,555,0.2066269545793,0.195353748680042,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00757110529006689,333,2762,84,0.0304127443881245,0.252252252252252,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00776382661735614,114,2686,39,0.0145197319434103,0.342105263157895,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00781393000962626,348,2686,91,0.033879374534624,0.261494252873563,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00784026221790848,90,2686,33,0.0122859270290395,0.366666666666667,"GO:0035303","GO:BP","regulation of dephosphorylation",16178,9261,"GO:0016311, GO:0019220"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00795840699952156,54,2842,22,0.00774102744546094,0.407407407407407,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00795840699952156,54,2842,22,0.00774102744546094,0.407407407407407,"GO:0001098","GO:MF","basal transcription machinery binding",17314,164,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00795840699952156,54,2842,22,0.00774102744546094,0.407407407407407,"GO:0001099","GO:MF","basal RNA polymerase II transcription machinery binding",17314,165,"GO:0001098"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00798916874098492,90,2762,31,0.0112237509051412,0.344444444444444,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00798916874098492,90,2762,31,0.0112237509051412,0.344444444444444,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00834164415388349,15,2842,10,0.00351864883884588,0.666666666666667,"GO:0061578","GO:MF","K63-linked deubiquitinase activity",17314,8412,"GO:0101005"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.00870282143811657,520,2686,126,0.046909903201787,0.242307692307692,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0089570797633052,330,2686,87,0.0323901712583768,0.263636363636364,"GO:0006644","GO:BP","phospholipid metabolic process",16178,2382,"GO:0006796, GO:0019637, GO:0044255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0093154209466533,1782,2686,364,0.135517498138496,0.204264870931538,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0111777235925497,24,2842,13,0.00457424349049965,0.541666666666667,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0114038274487669,145,2686,46,0.0171258376768429,0.317241379310345,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0117045434350519,3023,2686,585,0.217795979151154,0.193516374462455,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0124792031692405,160,2842,47,0.0165376495425757,0.29375,"GO:0000287","GO:MF","magnesium ion binding",17314,59,"GO:0046872"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0130327410531488,84,1389,28,0.0201583873290137,0.333333333333333,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0131460397091844,48,1389,19,0.013678905687545,0.395833333333333,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0134184502029715,70,1899,27,0.014218009478673,0.385714285714286,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0136356029688924,1304,2686,275,0.102382725241996,0.210889570552147,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0143069537459479,3005,2686,581,0.216306775874907,0.193344425956739,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0143388890853989,13,2842,9,0.00316678395496129,0.692307692307692,"GO:0035613","GO:MF","RNA stem-loop binding",17314,5348,"GO:0003723"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0143594358088568,827,2686,185,0.0688756515264334,0.223700120918984,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0145267934420985,137,1389,40,0.0287976961843053,0.291970802919708,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0146238641145747,277,2686,75,0.0279225614296351,0.270758122743682,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0146400882357531,125,2686,41,0.0152643335815339,0.328,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0157806688915824,186,2686,55,0.0204765450483991,0.295698924731183,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0159686588412968,164,2686,50,0.0186150409530901,0.304878048780488,"GO:0030258","GO:BP","lipid modification",16178,6984,"GO:0044255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0159815254265042,539,2842,124,0.043631245601689,0.230055658627087,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0161257373085771,113,2842,36,0.0126671358198452,0.31858407079646,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0162144544340083,228,2762,61,0.0220854453294714,0.267543859649123,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0165237062000562,93,2762,31,0.0112237509051412,0.333333333333333,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0167000057238175,67,1899,26,0.0136914165350184,0.388059701492537,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0167005678228286,34,1389,15,0.0107991360691145,0.441176470588235,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0169164518410082,49,1899,21,0.0110584518167457,0.428571428571429,"REAC:R-HSA-6811440","REAC","Retrograde transport at the Trans-Golgi-Network",10842,2029,"REAC:R-HSA-6811442"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0177416384627093,68,2842,25,0.00879662209711471,0.367647058823529,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0184604645564064,178,2686,53,0.0197319434102755,0.297752808988764,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0186331247013264,118,2842,37,0.0130190007037298,0.313559322033898,"GO:0019903","GO:MF","protein phosphatase binding",17314,3732,"GO:0019902"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0187392160524786,69,2762,25,0.00905141202027516,0.36231884057971,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0200672869390004,53,1899,22,0.0115850447604002,0.415094339622642,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0200672869390004,53,1899,22,0.0115850447604002,0.415094339622642,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0218577384445826,330,2842,82,0.0288529204785362,0.248484848484848,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0248957205171036,119,2686,39,0.0145197319434103,0.327731092436975,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0251656927298226,9578,2686,1689,0.628816083395383,0.1763416162038,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0259033933570025,10131,2686,1779,0.662323157110946,0.175599644655019,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0285078904606271,75,2686,28,0.0104244229337305,0.373333333333333,"GO:0010507","GO:BP","negative regulation of autophagy",16178,4229,"GO:0006914, GO:0010506, GO:0031330"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0286050807536347,103,2686,35,0.0130305286671631,0.339805825242718,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0292355946452349,12,2686,9,0.00335070737155622,0.75,"GO:0036490","GO:BP","regulation of translation in response to endoplasmic reticulum stress",16178,9956,"GO:0034976, GO:0043555"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0307511630895808,100,2762,32,0.0115858073859522,0.32,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0307511630895808,100,2762,32,0.0115858073859522,0.32,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0316234275239132,255,2842,66,0.0232230823363828,0.258823529411765,"GO:0016791","GO:MF","phosphatase activity",17314,2982,"GO:0042578"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0318772267395702,2256,2686,445,0.165673864482502,0.197251773049645,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0322079151175804,20,2762,11,0.00398262128892107,0.55,"GO:0032039","GO:CC","integrator complex",16860,1238,"GO:0140513"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0324521149085452,336,2762,82,0.0296886314265025,0.244047619047619,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0329380237462832,1900,2686,381,0.141846612062547,0.200526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0339322165297586,227,2686,63,0.0234549516008935,0.277533039647577,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0342750741453278,14,2842,9,0.00316678395496129,0.642857142857143,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0342750741453278,14,2842,9,0.00316678395496129,0.642857142857143,"GO:0052744","GO:MF","phosphatidylinositol monophosphate phosphatase activity",17314,8213,"GO:0052866"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0373174227662171,9,2842,7,0.00246305418719212,0.777777777777778,"GO:0034596","GO:MF","phosphatidylinositol phosphate 4-phosphatase activity",17314,5054,"GO:0052866"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0374753404926454,40,2842,17,0.005981703026038,0.425,"GO:0016877","GO:MF","ligase activity, forming carbon-sulfur bonds",17314,3050,"GO:0016874"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0374823812994151,23,2842,12,0.00422237860661506,0.521739130434783,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0375005246670304,30,2762,14,0.00506879073135409,0.466666666666667,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0382682008622002,4283,2686,799,0.29746835443038,0.18655148260565,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","Oligodendrocyte_progenitor_cells","12","pink",3303,TRUE,0.0385541806959751,121,2686,39,0.0145197319434103,0.322314049586777,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
