"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","DA_neurons","6","green",897,TRUE,3.06486022902366e-06,52,579,16,0.0276338514680484,0.307692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","DA_neurons","6","green",897,TRUE,3.14747573508405e-06,59,579,17,0.0293609671848014,0.288135593220339,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","DA_neurons","6","green",897,TRUE,3.86623025365525e-06,67,579,18,0.0310880829015544,0.26865671641791,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T3","DA_neurons","6","green",897,TRUE,4.17730941222785e-06,60,579,17,0.0293609671848014,0.283333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","DA_neurons","6","green",897,TRUE,4.17730941222785e-06,60,579,17,0.0293609671848014,0.283333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","DA_neurons","6","green",897,TRUE,4.17730941222785e-06,60,579,17,0.0293609671848014,0.283333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","DA_neurons","6","green",897,TRUE,4.78226350976107e-06,21,805,10,0.0124223602484472,0.476190476190476,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","DA_neurons","6","green",897,TRUE,4.78226350976107e-06,21,805,10,0.0124223602484472,0.476190476190476,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","DA_neurons","6","green",897,TRUE,5.0008460903705e-06,68,579,18,0.0310880829015544,0.264705882352941,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T3","DA_neurons","6","green",897,TRUE,5.50842948361065e-06,61,579,17,0.0293609671848014,0.278688524590164,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","DA_neurons","6","green",897,TRUE,5.55199034670616e-06,84,579,20,0.0345423143350604,0.238095238095238,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","DA_neurons","6","green",897,TRUE,5.64529251408258e-06,54,579,16,0.0276338514680484,0.296296296296296,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T3","DA_neurons","6","green",897,TRUE,6.26829166153864e-06,104,805,21,0.0260869565217391,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","DA_neurons","6","green",897,TRUE,6.43489491660307e-06,69,579,18,0.0310880829015544,0.260869565217391,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T3","DA_neurons","6","green",897,TRUE,6.95109340516676e-06,19,769,10,0.0130039011703511,0.526315789473684,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","DA_neurons","6","green",897,TRUE,7.12462093935701e-06,197,579,32,0.0552677029360967,0.16243654822335,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T3","DA_neurons","6","green",897,TRUE,7.57329218873705e-06,55,579,16,0.0276338514680484,0.290909090909091,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T3","DA_neurons","6","green",897,TRUE,7.57329218873705e-06,55,579,16,0.0276338514680484,0.290909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","DA_neurons","6","green",897,TRUE,7.740202387547e-06,550,769,59,0.0767230169050715,0.107272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","DA_neurons","6","green",897,TRUE,8.2752701446226e-06,469,769,53,0.0689206762028609,0.113006396588486,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","DA_neurons","6","green",897,TRUE,8.39280159893365e-06,22,805,10,0.0124223602484472,0.454545454545455,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T3","DA_neurons","6","green",897,TRUE,8.58623954478505e-06,649,817,64,0.0783353733170135,0.098613251155624,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T3","DA_neurons","6","green",897,TRUE,1.2406825357494e-05,557,769,59,0.0767230169050715,0.105924596050269,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","DA_neurons","6","green",897,TRUE,1.3314516251116e-05,31,579,12,0.0207253886010363,0.387096774193548,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","DA_neurons","6","green",897,TRUE,1.33386889025977e-05,57,579,16,0.0276338514680484,0.280701754385965,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T3","DA_neurons","6","green",897,TRUE,1.35236877376793e-05,80,579,19,0.0328151986183074,0.2375,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","DA_neurons","6","green",897,TRUE,1.36873688178006e-05,118,817,22,0.0269277845777234,0.186440677966102,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","DA_neurons","6","green",897,TRUE,1.45079734415194e-05,391,817,45,0.0550795593635251,0.115089514066496,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","DA_neurons","6","green",897,TRUE,1.56886549971158e-05,65,579,17,0.0293609671848014,0.261538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","DA_neurons","6","green",897,TRUE,1.5725992035944e-05,143,579,26,0.0449050086355786,0.181818181818182,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","DA_neurons","6","green",897,TRUE,1.61697118926824e-05,561,769,59,0.0767230169050715,0.105169340463458,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","DA_neurons","6","green",897,TRUE,1.68041335672876e-05,73,579,18,0.0310880829015544,0.246575342465753,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T3","DA_neurons","6","green",897,TRUE,1.68041335672876e-05,73,579,18,0.0310880829015544,0.246575342465753,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T3","DA_neurons","6","green",897,TRUE,1.81927822580159e-05,51,579,15,0.0259067357512953,0.294117647058824,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T3","DA_neurons","6","green",897,TRUE,2.11198178269195e-05,74,579,18,0.0310880829015544,0.243243243243243,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T3","DA_neurons","6","green",897,TRUE,2.11198178269195e-05,74,579,18,0.0310880829015544,0.243243243243243,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T3","DA_neurons","6","green",897,TRUE,2.56197634219945e-05,67,579,17,0.0293609671848014,0.253731343283582,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","DA_neurons","6","green",897,TRUE,2.63788080223328e-05,14,817,8,0.00979192166462668,0.571428571428571,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T3","DA_neurons","6","green",897,TRUE,2.63788080223328e-05,14,817,8,0.00979192166462668,0.571428571428571,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T3","DA_neurons","6","green",897,TRUE,2.63808224013172e-05,669,769,66,0.0858257477243173,0.0986547085201794,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","DA_neurons","6","green",897,TRUE,2.83094989231588e-05,113,769,22,0.0286085825747724,0.194690265486726,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","DA_neurons","6","green",897,TRUE,2.93031108143847e-05,9325,769,517,0.672301690507152,0.0554423592493298,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","DA_neurons","6","green",897,TRUE,2.93051736147233e-05,542,769,57,0.0741222366710013,0.105166051660517,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","DA_neurons","6","green",897,TRUE,2.9669559162937e-05,60,579,16,0.0276338514680484,0.266666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T3","DA_neurons","6","green",897,TRUE,3.29404769209868e-05,76,579,18,0.0310880829015544,0.236842105263158,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T3","DA_neurons","6","green",897,TRUE,3.95829703535522e-05,337,805,40,0.0496894409937888,0.118694362017804,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T3","DA_neurons","6","green",897,TRUE,4.08889540810557e-05,77,579,18,0.0310880829015544,0.233766233766234,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T3","DA_neurons","6","green",897,TRUE,4.56506309478659e-05,3201,769,214,0.278283485045514,0.0668541080912215,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","DA_neurons","6","green",897,TRUE,5.58960241909967e-05,127,769,23,0.0299089726918075,0.181102362204724,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T3","DA_neurons","6","green",897,TRUE,5.78023218336963e-05,11,805,7,0.00869565217391304,0.636363636363636,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T3","DA_neurons","6","green",897,TRUE,6.20100152247624e-05,108,805,20,0.0248447204968944,0.185185185185185,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T3","DA_neurons","6","green",897,TRUE,6.44395659230404e-05,71,579,17,0.0293609671848014,0.23943661971831,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T3","DA_neurons","6","green",897,TRUE,7.19177025166066e-05,714,805,66,0.0819875776397515,0.092436974789916,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","DA_neurons","6","green",897,TRUE,7.32750026864758e-05,97,579,20,0.0345423143350604,0.206185567010309,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","DA_neurons","6","green",897,TRUE,7.37092918752196e-05,106,579,21,0.0362694300518135,0.19811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","DA_neurons","6","green",897,TRUE,7.80634084529488e-05,49,579,14,0.0241796200345423,0.285714285714286,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T3","DA_neurons","6","green",897,TRUE,7.93482589460056e-05,64,579,16,0.0276338514680484,0.25,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T3","DA_neurons","6","green",897,TRUE,9.34680604832253e-05,81,579,18,0.0310880829015544,0.222222222222222,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T3","DA_neurons","6","green",897,TRUE,0.00010655930137144,363,805,41,0.0509316770186335,0.112947658402204,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T3","DA_neurons","6","green",897,TRUE,0.0001242668775919,848,769,76,0.0988296488946684,0.089622641509434,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","DA_neurons","6","green",897,TRUE,0.00012574622301268,66,579,16,0.0276338514680484,0.242424242424242,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T3","DA_neurons","6","green",897,TRUE,0.00012574622301268,66,579,16,0.0276338514680484,0.242424242424242,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T3","DA_neurons","6","green",897,TRUE,0.00012718437175466,138,579,24,0.0414507772020725,0.173913043478261,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","DA_neurons","6","green",897,TRUE,0.00014215113067625,496,769,52,0.0676202860858258,0.104838709677419,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","DA_neurons","6","green",897,TRUE,0.00014615479076774,92,579,19,0.0328151986183074,0.206521739130435,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","DA_neurons","6","green",897,TRUE,0.00014709394076821,101,579,20,0.0345423143350604,0.198019801980198,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","DA_neurons","6","green",897,TRUE,0.00016209974289538,297,769,37,0.0481144343302991,0.124579124579125,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","DA_neurons","6","green",897,TRUE,0.00017381745505835,76,805,16,0.0198757763975155,0.210526315789474,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T3","DA_neurons","6","green",897,TRUE,0.00018061175925185,363,769,42,0.0546163849154746,0.115702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","DA_neurons","6","green",897,TRUE,0.00019457830700024,105,817,19,0.0232558139534884,0.180952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","DA_neurons","6","green",897,TRUE,0.00019551712555659,68,579,16,0.0276338514680484,0.235294117647059,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T3","DA_neurons","6","green",897,TRUE,0.00023833744143327,195,579,29,0.0500863557858377,0.148717948717949,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","DA_neurons","6","green",897,TRUE,0.00024030514238905,15,769,8,0.0104031209362809,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T3","DA_neurons","6","green",897,TRUE,0.00027477261010517,87,450,17,0.0377777777777778,0.195402298850575,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","DA_neurons","6","green",897,TRUE,0.00027501646893241,78,579,17,0.0293609671848014,0.217948717948718,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","DA_neurons","6","green",897,TRUE,0.00029649715623159,197,579,29,0.0500863557858377,0.147208121827411,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","DA_neurons","6","green",897,TRUE,0.00033334822109857,79,579,17,0.0293609671848014,0.215189873417722,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","DA_neurons","6","green",897,TRUE,0.00034864782371297,88,579,18,0.0310880829015544,0.204545454545455,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T3","DA_neurons","6","green",897,TRUE,0.00034864782371297,88,579,18,0.0310880829015544,0.204545454545455,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T3","DA_neurons","6","green",897,TRUE,0.00037785550781681,136,579,23,0.0397236614853195,0.169117647058824,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T3","DA_neurons","6","green",897,TRUE,0.00038373362112685,9,817,6,0.00734394124847001,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","DA_neurons","6","green",897,TRUE,0.00040175067904684,292,579,37,0.0639032815198618,0.126712328767123,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T3","DA_neurons","6","green",897,TRUE,0.0004096970416976,98,579,19,0.0328151986183074,0.193877551020408,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","DA_neurons","6","green",897,TRUE,0.00046278545450968,2591,769,176,0.228868660598179,0.0679274411424161,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","DA_neurons","6","green",897,TRUE,0.00048480808297054,81,579,17,0.0293609671848014,0.209876543209877,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T3","DA_neurons","6","green",897,TRUE,0.00048670227247188,144,805,22,0.0273291925465838,0.152777777777778,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","DA_neurons","6","green",897,TRUE,0.0004911897919705,879,805,74,0.0919254658385093,0.0841865756541524,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","DA_neurons","6","green",897,TRUE,0.00049427307927431,90,579,18,0.0310880829015544,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","DA_neurons","6","green",897,TRUE,0.00052329113004154,459,579,50,0.0863557858376511,0.108932461873638,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","DA_neurons","6","green",897,TRUE,0.00058762453120881,293,817,34,0.0416156670746634,0.116040955631399,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","DA_neurons","6","green",897,TRUE,0.00061958234625942,563,769,55,0.0715214564369311,0.0976909413854352,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","DA_neurons","6","green",897,TRUE,0.0006385163741808,463,769,48,0.0624187256176853,0.103671706263499,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","DA_neurons","6","green",897,TRUE,0.00064244686393618,120,579,21,0.0362694300518135,0.175,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T3","DA_neurons","6","green",897,TRUE,0.00069603988377769,83,579,17,0.0293609671848014,0.204819277108434,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
