"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00107168421952959,301,427,25,0.0585480093676815,0.0830564784053156,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0010720510825727,1362,427,67,0.156908665105386,0.0491923641703377,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00123648850759467,330,453,25,0.0551876379690949,0.0757575757575758,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00125553696932797,205,427,20,0.0468384074941452,0.0975609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00127769716644921,550,427,36,0.0843091334894614,0.0654545454545455,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00132264224962669,168,285,18,0.0631578947368421,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00140482296041939,50,427,10,0.0234192037470726,0.2,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00167028243951533,2810,427,114,0.266978922716628,0.0405693950177936,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00168394231679775,31,339,8,0.023598820058997,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00172540667294877,557,427,36,0.0843091334894614,0.0646319569120287,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00183034854764293,52,339,10,0.0294985250737463,0.192307692307692,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00191800414231844,282,448,22,0.0491071428571429,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0020429125485892,561,427,36,0.0843091334894614,0.0641711229946524,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00217335261876024,105,339,14,0.0412979351032448,0.133333333333333,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00217913937680216,122,453,14,0.0309050772626932,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0021941757301501,53,339,10,0.0294985250737463,0.188679245283019,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0026047004887813,66,339,11,0.0324483775811209,0.166666666666667,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00261905821449509,54,339,10,0.0294985250737463,0.185185185185185,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00266386081705314,196,427,19,0.0444964871194379,0.0969387755102041,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00308136417318331,67,427,11,0.0257611241217799,0.164179104477612,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00308185245050605,1802,453,78,0.172185430463576,0.0432852386237514,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00311336810367911,55,339,10,0.0294985250737463,0.181818181818182,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00373166509461946,50,285,9,0.0315789473684211,0.18,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00386640981306167,117,448,13,0.0290178571428571,0.111111111111111,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00434825960844637,57,339,10,0.0294985250737463,0.175438596491228,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00442260972967764,40,453,8,0.0176600441501104,0.2,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00469546377688718,263,427,22,0.0515222482435597,0.0836501901140684,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00474565348881777,24,427,7,0.0163934426229508,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00497232457807309,16,427,6,0.0140515222482436,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00534819099357166,116,427,14,0.0327868852459016,0.120689655172414,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",16178,7835,"GO:0043161, GO:0061136, GO:2000058"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00540026276449189,71,339,11,0.0324483775811209,0.154929577464789,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00581398045097534,293,453,22,0.0485651214128035,0.0750853242320819,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0060150229403248,15291,453,427,0.942604856512141,0.0279249231574129,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00687171518227838,542,427,34,0.0796252927400468,0.0627306273062731,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00698514003483738,60,339,10,0.0294985250737463,0.166666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00698514003483738,60,339,10,0.0294985250737463,0.166666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00698514003483738,60,339,10,0.0294985250737463,0.166666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00749242913793351,210,427,19,0.0444964871194379,0.0904761904761905,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00755566516811799,276,453,21,0.0463576158940397,0.0760869565217391,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00756590994706429,496,427,32,0.0749414519906323,0.0645161290322581,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00759493052450066,4488,448,158,0.352678571428571,0.035204991087344,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00769163854428419,4489,448,158,0.352678571428571,0.0351971485854311,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00783005535322035,149,339,16,0.0471976401179941,0.10738255033557,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00812615590965327,61,339,10,0.0294985250737463,0.163934426229508,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00866899635192254,15,448,5,0.0111607142857143,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00873423797713024,103,339,13,0.0383480825958702,0.12621359223301,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00923950753234849,75,339,11,0.0324483775811209,0.146666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00930490341904273,184,448,16,0.0357142857142857,0.0869565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0097978102362735,146,448,14,0.03125,0.0958904109589041,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.00987674009852153,50,339,9,0.0265486725663717,0.18,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.010445383474801,292,448,21,0.046875,0.0719178082191781,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.011257132845686,73,453,10,0.022075055187638,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0114515570084684,879,448,44,0.0982142857142857,0.0500568828213879,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0114827724509867,14,453,5,0.011037527593819,0.357142857142857,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0114827724509867,14,453,5,0.011037527593819,0.357142857142857,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0125600435713475,64,339,10,0.0294985250737463,0.15625,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0130783595068349,46,453,8,0.0176600441501104,0.173913043478261,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0132986100222212,148,285,15,0.0526315789473684,0.101351351351351,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0137263949090134,52,339,9,0.0265486725663717,0.173076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0144378545873766,65,339,10,0.0294985250737463,0.153846153846154,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.015247414153635,79,339,11,0.0324483775811209,0.139240506329114,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0160852579228718,53,339,9,0.0265486725663717,0.169811320754717,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0163101696861157,79,427,11,0.0257611241217799,0.139240506329114,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0164389294187035,153,448,14,0.03125,0.0915032679738562,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0164389294187035,153,448,14,0.03125,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.017492276725025,52,448,8,0.0178571428571429,0.153846153846154,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0180509465987784,126,339,14,0.0412979351032448,0.111111111111111,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0186376094426704,165,427,16,0.0374707259953162,0.096969696969697,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0187784978645471,54,339,9,0.0265486725663717,0.166666666666667,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0189229227368176,67,339,10,0.0294985250737463,0.149253731343284,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0189615281238389,143,339,15,0.0442477876106195,0.104895104895105,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0198187101239586,94,453,11,0.0242825607064018,0.117021276595745,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0207367151564603,858,427,45,0.105386416861827,0.0524475524475524,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0207792535980068,22,339,6,0.0176991150442478,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0208710799303595,81,427,11,0.0257611241217799,0.135802469135802,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0209579680511791,401,448,25,0.0558035714285714,0.0623441396508728,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.02139549485069,875,448,43,0.0959821428571429,0.0491428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.021579332922759,68,339,10,0.0294985250737463,0.147058823529412,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0218434145568908,55,339,9,0.0265486725663717,0.163636363636364,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0218434145568908,55,339,9,0.0265486725663717,0.163636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.022930541118465,1168,427,56,0.131147540983607,0.0479452054794521,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0233614791439854,41,427,8,0.0187353629976581,0.195121951219512,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0235968869785416,207,427,18,0.0421545667447307,0.0869565217391304,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0239901979825718,16,453,5,0.011037527593819,0.3125,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.0245474669721918,69,339,10,0.0294985250737463,0.144927536231884,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","Oligodendrocytes","2","magenta",508,TRUE,0.025266439034889,10,448,4,0.00892857142857143,0.4,"GO:0044754","GO:CC","autolysosome",16860,2111,"GO:0005767, GO:0005776"
