"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.4685525898993e-52,90,77,35,0.454545454545455,0.388888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.58530373578064e-52,113,77,37,0.480519480519481,0.327433628318584,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.62903620112398e-51,94,77,35,0.454545454545455,0.372340425531915,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.62903620112398e-51,94,77,35,0.454545454545455,0.372340425531915,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.62903620112398e-51,94,77,35,0.454545454545455,0.372340425531915,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.61105737198714e-51,120,77,37,0.480519480519481,0.308333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.61105737198714e-51,120,77,37,0.480519480519481,0.308333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.02846160156834e-51,96,77,35,0.454545454545455,0.364583333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.16184682405224e-50,154,85,37,0.435294117647059,0.24025974025974,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.31288252045716e-50,102,77,35,0.454545454545455,0.343137254901961,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.42257245227003e-49,117,77,36,0.467532467532468,0.307692307692308,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.55118986303439e-49,146,90,36,0.4,0.246575342465753,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.80786533688235e-48,113,77,35,0.454545454545455,0.309734513274336,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.6672769157681e-48,184,87,37,0.425287356321839,0.201086956521739,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.11833981721303e-47,116,77,35,0.454545454545455,0.301724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.11833981721303e-47,116,77,35,0.454545454545455,0.301724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.2635349446641e-46,157,77,37,0.480519480519481,0.235668789808917,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.47858351473548e-45,214,87,37,0.425287356321839,0.172897196261682,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.8251583093741e-45,133,77,35,0.454545454545455,0.263157894736842,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,7.04555882845775e-45,152,77,36,0.467532467532468,0.236842105263158,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,7.83236692974415e-43,171,77,36,0.467532467532468,0.210526315789474,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.97502876592602e-42,153,69,35,0.507246376811594,0.228758169934641,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.68805228769507e-40,182,77,35,0.454545454545455,0.192307692307692,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.3239252182935e-39,192,77,35,0.454545454545455,0.182291666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,8.54517737354909e-39,217,77,36,0.467532467532468,0.165898617511521,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.0671783572062e-38,292,77,39,0.506493506493506,0.133561643835616,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.92792188297104e-38,202,77,35,0.454545454545455,0.173267326732673,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.39858422977712e-35,231,69,35,0.507246376811594,0.151515151515152,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.16376605937156e-32,569,85,40,0.470588235294118,0.070298769771529,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,6.77737711890704e-32,618,87,40,0.459770114942529,0.0647249190938511,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,9.14844417473629e-32,590,85,40,0.470588235294118,0.0677966101694915,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.7024654185454e-30,56,87,20,0.229885057471264,0.357142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.93146041755964e-30,370,77,36,0.467532467532468,0.0972972972972973,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.1846410842979e-30,616,90,39,0.433333333333333,0.0633116883116883,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.44841636895906e-29,734,85,41,0.482352941176471,0.055858310626703,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.08170535029446e-29,794,77,45,0.584415584415584,0.0566750629722922,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,9.52428404006919e-29,1452,85,51,0.6,0.0351239669421488,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.21229472452512e-28,708,85,40,0.470588235294118,0.0564971751412429,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,7.66805750360194e-27,780,77,43,0.558441558441558,0.0551282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.98839283940606e-26,43,87,17,0.195402298850575,0.395348837209302,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,7.98560460230119e-26,574,77,38,0.493506493506494,0.0662020905923345,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.90224695341976e-25,549,77,37,0.480519480519481,0.0673952641165756,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.36608464551032e-25,112,87,21,0.241379310344828,0.1875,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.0430448017681e-24,977,85,41,0.482352941176471,0.0419651995905834,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.80631253525111e-23,37,77,16,0.207792207792208,0.432432432432432,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.22949780165852e-22,1506,90,46,0.511111111111111,0.0305444887118194,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.40088140325476e-22,52,77,17,0.220779220779221,0.326923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.69888651640337e-21,809,77,39,0.506493506493506,0.0482076637824475,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.81043799459166e-21,701,77,37,0.480519480519481,0.0527817403708987,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.8560665680674e-21,75,87,17,0.195402298850575,0.226666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.14497533645912e-21,59,77,17,0.220779220779221,0.288135593220339,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.14497533645912e-21,59,77,17,0.220779220779221,0.288135593220339,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.75331957851818e-21,60,77,17,0.220779220779221,0.283333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.04885336355944e-20,999,77,41,0.532467532467532,0.041041041041041,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.51609950552572e-18,51,77,15,0.194805194805195,0.294117647058824,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.16853137183081e-17,95,77,17,0.220779220779221,0.178947368421053,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.71836894631051e-16,1144,77,39,0.506493506493506,0.0340909090909091,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.68589254137788e-16,2074,77,50,0.649350649350649,0.0241080038572806,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.66879529942929e-14,1946,77,47,0.61038961038961,0.0241521068859198,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.03479802292017e-14,140,77,17,0.220779220779221,0.121428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.35810805845478e-13,5725,87,66,0.758620689655172,0.011528384279476,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.82216597755902e-13,4196,85,58,0.682352941176471,0.0138226882745472,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.93174112291019e-12,1767,77,42,0.545454545454545,0.0237691001697793,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.00811007313694e-11,197,77,17,0.220779220779221,0.0862944162436548,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.05386163839174e-11,260,85,17,0.2,0.0653846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,6.11383533026072e-11,10755,87,84,0.96551724137931,0.00781032078103208,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.94694017669199e-10,4941,85,59,0.694117647058824,0.0119409026512852,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,6.17657679428785e-10,3391,90,48,0.533333333333333,0.0141551164848127,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.0345148574246e-09,72,87,10,0.114942528735632,0.138888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.51541216185151e-09,5231,87,58,0.666666666666667,0.0110877461288473,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.75267204109304e-09,405,85,18,0.211764705882353,0.0444444444444444,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,6.18599113981545e-09,292,77,17,0.220779220779221,0.0582191780821918,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,9.5506089790496e-09,4010,85,51,0.6,0.0127182044887781,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.32295017862792e-08,384,87,16,0.183908045977011,0.0416666666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,3.97313802166396e-08,6604,85,65,0.764705882352941,0.00984251968503937,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.40675685805991e-08,104,87,10,0.114942528735632,0.0961538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.50425868690096e-08,392,87,16,0.183908045977011,0.0408163265306122,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.50598253987259e-08,5519,85,59,0.694117647058824,0.010690342453343,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,6.2515084535856e-08,6662,85,65,0.764705882352941,0.00975682978084659,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,8.51745364773899e-08,6702,85,65,0.764705882352941,0.00969859743360191,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.01879290131349e-07,4187,90,50,0.555555555555556,0.0119417243850012,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,1.04928071674299e-07,94,85,10,0.117647058823529,0.106382978723404,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,4.44213213453163e-07,2108,87,33,0.379310344827586,0.0156546489563567,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.87738141646909e-07,2131,87,33,0.379310344827586,0.015485687470671,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.94881823726455e-07,2132,87,33,0.379310344827586,0.0154784240150094,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,5.94881823726455e-07,2132,87,33,0.379310344827586,0.0154784240150094,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,9.24402517613597e-07,459,77,18,0.233766233766234,0.0392156862745098,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.11046752029267e-06,127,85,10,0.117647058823529,0.078740157480315,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.13841639771018e-06,168,85,11,0.129411764705882,0.0654761904761905,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,2.2380450338329e-06,155,87,10,0.114942528735632,0.0645161290322581,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
