"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00122069847620217,805,282,35,0.124113475177305,0.0434782608695652,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00125658674727912,156,282,14,0.049645390070922,0.0897435897435897,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00127943050119457,43,229,8,0.0349344978165939,0.186046511627907,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00129699717907345,417,293,22,0.0750853242320819,0.052757793764988,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00130408330729998,450,293,23,0.0784982935153584,0.0511111111111111,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00146156390814196,1731,282,58,0.205673758865248,0.0335066435586366,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0014878339183964,775,293,32,0.109215017064846,0.0412903225806452,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00161092196078918,502,282,26,0.0921985815602837,0.051792828685259,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00161458511414088,70,181,9,0.0497237569060773,0.128571428571429,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00164399459756426,1658,289,53,0.183391003460208,0.0319662243667069,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00164770774694617,21,229,6,0.0262008733624454,0.285714285714286,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00168650748906979,401,289,21,0.0726643598615917,0.0523690773067332,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00174859176406298,32,229,7,0.0305676855895196,0.21875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00182816549587677,319,229,21,0.091703056768559,0.0658307210031348,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00194970667589487,144,289,12,0.041522491349481,0.0833333333333333,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00195403662788017,117,282,12,0.0425531914893617,0.102564102564103,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00198108662504431,45,282,8,0.0283687943262411,0.177777777777778,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00198380842579317,1847,289,57,0.197231833910035,0.0308608554412561,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00198748213056546,678,282,31,0.109929078014184,0.0457227138643068,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00208270974006579,702,229,34,0.148471615720524,0.0484330484330484,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00213733493383738,61,282,9,0.0319148936170213,0.147540983606557,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00214614777147956,445,282,24,0.0851063829787234,0.0539325842696629,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00216808852867674,4010,282,106,0.375886524822695,0.0264339152119701,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.002296715639921,79,282,10,0.0354609929078014,0.126582278481013,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0023186541232898,12,282,5,0.0177304964539007,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0023186541232898,12,282,5,0.0177304964539007,0.416666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0023186541232898,12,282,5,0.0177304964539007,0.416666666666667,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00236686784924521,406,229,24,0.104803493449782,0.0591133004926108,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00250795608159624,99,282,11,0.0390070921985816,0.111111111111111,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00252250644212457,118,293,11,0.037542662116041,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00254826809113332,201,229,16,0.0698689956331878,0.0796019900497512,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00290414319121939,81,282,10,0.0354609929078014,0.123456790123457,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00297577840766895,473,293,23,0.0784982935153584,0.0486257928118393,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00297577840766895,473,293,23,0.0784982935153584,0.0486257928118393,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00297577840766895,473,293,23,0.0784982935153584,0.0486257928118393,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00297846688914867,144,282,13,0.0460992907801418,0.0902777777777778,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00306644685918268,101,282,11,0.0390070921985816,0.108910891089109,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00312264798525191,80,229,10,0.0436681222707424,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00312264798525191,80,229,10,0.0436681222707424,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00329342907694348,717,229,34,0.148471615720524,0.0474198047419805,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00330189337880087,169,282,14,0.049645390070922,0.0828402366863905,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00332892092083641,305,229,20,0.0873362445414847,0.0655737704918033,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00339658555386737,2130,282,66,0.234042553191489,0.0309859154929577,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00358469604860945,524,282,26,0.0921985815602837,0.049618320610687,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00359463204850623,592,282,28,0.099290780141844,0.0472972972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00373140484825505,103,282,11,0.0390070921985816,0.106796116504854,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00380103033461348,249,282,17,0.0602836879432624,0.0682730923694779,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0038069029748205,227,293,15,0.0511945392491468,0.066079295154185,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00386229419026933,428,282,23,0.0815602836879433,0.0537383177570093,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00402443197136068,848,282,35,0.124113475177305,0.0412735849056604,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00407704367303217,84,282,10,0.0354609929078014,0.119047619047619,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0043105303764564,186,229,15,0.0655021834061135,0.0806451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00441108202473061,259,229,18,0.0786026200873362,0.0694980694980695,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00460638383064181,1411,289,46,0.15916955017301,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00481330091702127,601,282,28,0.099290780141844,0.0465890183028286,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00488631483601044,1624,282,54,0.191489361702128,0.0332512315270936,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00491851890952463,165,181,13,0.0718232044198895,0.0787878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00500987699917184,25,229,6,0.0262008733624454,0.24,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0051034886848506,128,282,12,0.0425531914893617,0.09375,"GO:0009166","GO:BP","nucleotide catabolic process",16178,3369,"GO:0009117, GO:1901292"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00537756807938866,469,282,24,0.0851063829787234,0.0511727078891258,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00541663888384779,88,289,9,0.0311418685121107,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00545058185697093,107,282,11,0.0390070921985816,0.102803738317757,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00563121108600439,827,293,32,0.109215017064846,0.0386940749697703,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00567855482036911,68,229,9,0.0393013100436681,0.132352941176471,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00567855482036911,68,229,9,0.0393013100436681,0.132352941176471,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00580747614438659,547,229,28,0.122270742358079,0.0511882998171846,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00586548992829804,391,293,20,0.068259385665529,0.051150895140665,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00587040505526775,688,289,28,0.0968858131487889,0.0406976744186047,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00591652716049076,400,229,23,0.100436681222707,0.0575,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00595008542207637,345,282,20,0.0709219858156028,0.0579710144927536,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0063517700647462,169,229,14,0.0611353711790393,0.0828402366863905,"REAC:R-HSA-983231","REAC","Factors involved in megakaryocyte development and platelet production",10842,900,"REAC:R-HSA-109582"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0064023728314781,1695,289,52,0.179930795847751,0.0306784660766962,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00675557012895916,1429,282,49,0.173758865248227,0.0342897130860742,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00676682257744954,677,229,32,0.139737991266376,0.0472673559822747,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00692115513361866,16,229,5,0.0218340611353712,0.3125,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0070678836011849,35,289,6,0.0207612456747405,0.171428571428571,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00716153825351679,110,282,11,0.0390070921985816,0.1,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00722106427392306,696,289,28,0.0968858131487889,0.0402298850574713,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00726883745163338,164,289,12,0.041522491349481,0.0731707317073171,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00755895601938821,10,293,4,0.0136518771331058,0.4,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00775882315817568,92,289,9,0.0311418685121107,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00792988502424742,182,282,14,0.049645390070922,0.0769230769230769,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00797376639604537,1142,289,39,0.134948096885813,0.0341506129597198,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00812298813032265,71,229,9,0.0393013100436681,0.126760563380282,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00814087931769846,22,289,5,0.0173010380622837,0.227272727272727,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00816475312635484,242,293,15,0.0511945392491468,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0081674125741971,963,293,35,0.119453924914676,0.0363447559709242,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0086990102545395,167,289,12,0.041522491349481,0.0718562874251497,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00919873454033651,4,293,3,0.0102389078498294,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.00922796130490605,484,282,24,0.0851063829787234,0.0495867768595041,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0101066315611052,28,229,6,0.0262008733624454,0.214285714285714,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10842,70,"REAC:R-HSA-438064"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0102039113556317,88,181,9,0.0497237569060773,0.102272727272727,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0102039113556317,88,181,9,0.0497237569060773,0.102272727272727,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
