"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","lightcyan",457,TRUE,7.45410739859756e-17,197,348,38,0.109195402298851,0.192893401015228,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","Microglia","1","lightcyan",457,TRUE,9.31357747800495e-16,4010,409,183,0.447432762836186,0.0456359102244389,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Microglia","1","lightcyan",457,TRUE,1.1514131752601e-15,4941,409,210,0.513447432762836,0.042501517911354,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Microglia","1","lightcyan",457,TRUE,1.83601413771099e-15,5388,409,222,0.54278728606357,0.0412026726057906,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Microglia","1","lightcyan",457,TRUE,7.76089906156114e-15,3391,423,157,0.371158392434988,0.0462990268357417,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Microglia","1","lightcyan",457,TRUE,1.43090860063185e-14,94,409,24,0.058679706601467,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T6","Microglia","1","lightcyan",457,TRUE,1.99553406579898e-14,11983,426,374,0.877934272300469,0.0312108820829508,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Microglia","1","lightcyan",457,TRUE,3.32296478279003e-14,2074,348,132,0.379310344827586,0.0636451301832208,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,6.74251862598701e-14,292,348,42,0.120689655172414,0.143835616438356,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T6","Microglia","1","lightcyan",457,TRUE,8.51651931423225e-14,1695,426,100,0.234741784037559,0.0589970501474926,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T6","Microglia","1","lightcyan",457,TRUE,9.14537750963286e-14,6604,409,250,0.611246943765281,0.0378558449424591,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Microglia","1","lightcyan",457,TRUE,1.39568010313454e-13,6662,409,251,0.613691931540342,0.037676373461423,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Microglia","1","lightcyan",457,TRUE,2.11774119188894e-13,4187,423,177,0.418439716312057,0.0422737043229042,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Microglia","1","lightcyan",457,TRUE,2.17505829030589e-13,72,426,20,0.0469483568075117,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T6","Microglia","1","lightcyan",457,TRUE,3.3248447121522e-13,6702,409,251,0.613691931540342,0.037451507012832,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Microglia","1","lightcyan",457,TRUE,6.03497426350929e-13,12730,426,385,0.903755868544601,0.0302435192458759,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,7.23827716475297e-13,5826,409,227,0.555012224938875,0.0389632681084792,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Microglia","1","lightcyan",457,TRUE,1.6705767305511e-12,204,409,31,0.0757946210268949,0.151960784313725,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T6","Microglia","1","lightcyan",457,TRUE,1.78589093483836e-12,459,348,51,0.146551724137931,0.111111111111111,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Microglia","1","lightcyan",457,TRUE,1.81795624386554e-12,25,426,13,0.0305164319248826,0.52,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T6","Microglia","1","lightcyan",457,TRUE,2.46248019704613e-12,11912,426,368,0.863849765258216,0.0308932169241101,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Microglia","1","lightcyan",457,TRUE,3.04179032914216e-12,194,409,30,0.0733496332518337,0.154639175257732,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T6","Microglia","1","lightcyan",457,TRUE,3.21757915104218e-12,57,409,18,0.0440097799511002,0.315789473684211,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T6","Microglia","1","lightcyan",457,TRUE,4.03715349076786e-12,10872,426,346,0.812206572769953,0.0318248712288447,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Microglia","1","lightcyan",457,TRUE,4.26936245553161e-12,4051,426,173,0.406103286384977,0.0427055048136263,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,5.96591154804096e-12,33,426,14,0.0328638497652582,0.424242424242424,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T6","Microglia","1","lightcyan",457,TRUE,8.29235679984695e-12,8651,409,295,0.721271393643032,0.0341001040342157,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Microglia","1","lightcyan",457,TRUE,1.79721740710872e-11,1362,409,84,0.205378973105134,0.0616740088105727,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T6","Microglia","1","lightcyan",457,TRUE,4.1782667694934e-11,104,426,21,0.0492957746478873,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T6","Microglia","1","lightcyan",457,TRUE,4.7939768376019e-11,19,426,11,0.0258215962441315,0.578947368421053,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T6","Microglia","1","lightcyan",457,TRUE,1.0826137775781e-10,4196,409,175,0.427872860635697,0.0417063870352717,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T6","Microglia","1","lightcyan",457,TRUE,1.43611407783334e-10,5519,409,212,0.518337408312958,0.038412755934046,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T6","Microglia","1","lightcyan",457,TRUE,1.79084148285456e-10,1411,426,82,0.192488262910798,0.0581148121899362,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,8.92485287980697e-10,122,423,21,0.049645390070922,0.172131147540984,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T6","Microglia","1","lightcyan",457,TRUE,9.50388820953157e-10,2810,409,130,0.317848410757946,0.0462633451957295,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","Microglia","1","lightcyan",457,TRUE,1.44592239315112e-09,13667,426,395,0.927230046948357,0.0289017341040462,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,1.76603036543141e-09,167,426,24,0.0563380281690141,0.143712574850299,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T6","Microglia","1","lightcyan",457,TRUE,1.76705640978956e-09,7579,426,261,0.612676056338028,0.0344372608523552,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,6.47031744644331e-09,74,409,17,0.0415647921760391,0.22972972972973,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T6","Microglia","1","lightcyan",457,TRUE,6.85214365141774e-09,476,348,46,0.132183908045977,0.0966386554621849,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T6","Microglia","1","lightcyan",457,TRUE,1.07520435989886e-08,772,426,53,0.124413145539906,0.0686528497409326,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Microglia","1","lightcyan",457,TRUE,1.28973174566909e-08,168,409,24,0.058679706601467,0.142857142857143,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T6","Microglia","1","lightcyan",457,TRUE,1.58190842498732e-08,9757,409,311,0.76039119804401,0.0318745516039766,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Microglia","1","lightcyan",457,TRUE,2.2532338409079e-08,13965,423,389,0.919621749408983,0.0278553526673827,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Microglia","1","lightcyan",457,TRUE,2.68659650433807e-08,205,409,26,0.0635696821515892,0.126829268292683,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T6","Microglia","1","lightcyan",457,TRUE,3.00275017757438e-08,1993,426,97,0.227699530516432,0.0486703462117411,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Microglia","1","lightcyan",457,TRUE,3.27087141817105e-08,894,426,57,0.133802816901408,0.063758389261745,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Microglia","1","lightcyan",457,TRUE,3.643922185173e-08,297,426,30,0.0704225352112676,0.101010101010101,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T6","Microglia","1","lightcyan",457,TRUE,5.26782601922248e-08,94,423,17,0.0401891252955083,0.180851063829787,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T6","Microglia","1","lightcyan",457,TRUE,5.59723066830503e-08,62,409,15,0.0366748166259169,0.241935483870968,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",16178,12883,"GO:0019882"
"T6","Microglia","1","lightcyan",457,TRUE,6.12553816696412e-08,1989,426,96,0.225352112676056,0.0482654600301659,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Microglia","1","lightcyan",457,TRUE,6.58052466360422e-08,1101,348,75,0.21551724137931,0.0681198910081744,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T6","Microglia","1","lightcyan",457,TRUE,6.89148850273098e-08,97,409,18,0.0440097799511002,0.185567010309278,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T6","Microglia","1","lightcyan",457,TRUE,8.36888425803419e-08,9,423,7,0.016548463356974,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T6","Microglia","1","lightcyan",457,TRUE,9.37477224081063e-08,147,292,23,0.0787671232876712,0.156462585034014,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,1.04404823362515e-07,653,426,46,0.107981220657277,0.0704441041347626,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","Microglia","1","lightcyan",457,TRUE,1.04404823362515e-07,653,426,46,0.107981220657277,0.0704441041347626,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","Microglia","1","lightcyan",457,TRUE,1.52302471180569e-07,1900,409,94,0.229828850855746,0.0494736842105263,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T6","Microglia","1","lightcyan",457,TRUE,1.89391486589104e-07,303,423,29,0.0685579196217494,0.0957095709570957,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Microglia","1","lightcyan",457,TRUE,1.92642687532699e-07,1341,423,71,0.167848699763593,0.0529455630126771,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T6","Microglia","1","lightcyan",457,TRUE,4.89583663583006e-07,81,426,15,0.0352112676056338,0.185185185185185,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T6","Microglia","1","lightcyan",457,TRUE,5.83279876058774e-07,298,423,28,0.066193853427896,0.0939597315436242,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T6","Microglia","1","lightcyan",457,TRUE,6.33815427635943e-07,375,426,32,0.0751173708920188,0.0853333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T6","Microglia","1","lightcyan",457,TRUE,6.33815427635943e-07,375,426,32,0.0751173708920188,0.0853333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T6","Microglia","1","lightcyan",457,TRUE,7.22078488069313e-07,7881,409,261,0.638141809290954,0.0331176246669204,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Microglia","1","lightcyan",457,TRUE,7.35240810231393e-07,11,423,7,0.016548463356974,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T6","Microglia","1","lightcyan",457,TRUE,7.65442480044143e-07,317,426,29,0.068075117370892,0.0914826498422713,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T6","Microglia","1","lightcyan",457,TRUE,8.84419703286293e-07,319,426,29,0.068075117370892,0.0909090909090909,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T6","Microglia","1","lightcyan",457,TRUE,9.502264491929e-07,320,426,29,0.068075117370892,0.090625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T6","Microglia","1","lightcyan",457,TRUE,1.30233155267649e-06,41,423,11,0.0260047281323877,0.268292682926829,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T6","Microglia","1","lightcyan",457,TRUE,1.32784200505132e-06,2052,348,111,0.318965517241379,0.054093567251462,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T6","Microglia","1","lightcyan",457,TRUE,1.78984441899517e-06,15,409,8,0.019559902200489,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T6","Microglia","1","lightcyan",457,TRUE,1.8314611548667e-06,355,423,30,0.0709219858156028,0.0845070422535211,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T6","Microglia","1","lightcyan",457,TRUE,1.95623579175688e-06,53,426,12,0.028169014084507,0.226415094339623,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T6","Microglia","1","lightcyan",457,TRUE,2.26662152150409e-06,2924,426,121,0.284037558685446,0.0413816689466484,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Microglia","1","lightcyan",457,TRUE,2.30521562915705e-06,9325,409,294,0.718826405867971,0.0315281501340483,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Microglia","1","lightcyan",457,TRUE,2.40104078914789e-06,827,409,52,0.127139364303178,0.0628778718258767,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T6","Microglia","1","lightcyan",457,TRUE,2.43328788983176e-06,721,426,46,0.107981220657277,0.0638002773925104,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T6","Microglia","1","lightcyan",457,TRUE,2.77508778858738e-06,184,426,21,0.0492957746478873,0.114130434782609,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","Microglia","1","lightcyan",457,TRUE,3.24657373146092e-06,5,426,5,0.0117370892018779,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T6","Microglia","1","lightcyan",457,TRUE,3.47182251306039e-06,1693,426,81,0.190140845070423,0.0478440637920851,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Microglia","1","lightcyan",457,TRUE,3.56772788806315e-06,8309,409,269,0.657701711491443,0.0323745336382236,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Microglia","1","lightcyan",457,TRUE,4.36206123834848e-06,406,426,32,0.0751173708920188,0.0788177339901478,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T6","Microglia","1","lightcyan",457,TRUE,5.52770427814761e-06,5646,409,200,0.488997555012225,0.0354233085370174,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T6","Microglia","1","lightcyan",457,TRUE,5.63627231289779e-06,330,423,28,0.066193853427896,0.0848484848484849,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T6","Microglia","1","lightcyan",457,TRUE,5.9466075264315e-06,14,426,7,0.0164319248826291,0.5,"GO:0042613","GO:CC","MHC class II protein complex",16860,1811,"GO:0042611"
"T6","Microglia","1","lightcyan",457,TRUE,6.39380151653739e-06,248,426,24,0.0563380281690141,0.0967741935483871,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T6","Microglia","1","lightcyan",457,TRUE,6.46732154745055e-06,17,409,8,0.019559902200489,0.470588235294118,"GO:0002396","GO:BP","MHC protein complex assembly",16178,927,"GO:0065003"
"T6","Microglia","1","lightcyan",457,TRUE,6.46732154745055e-06,17,409,8,0.019559902200489,0.470588235294118,"GO:0002501","GO:BP","peptide antigen assembly with MHC protein complex",16178,1031,"GO:0002396, GO:0048002, GO:0065003"
"T6","Microglia","1","lightcyan",457,TRUE,7.13069665031395e-06,69,292,14,0.0479452054794521,0.202898550724638,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,9.27883138831948e-06,12,409,7,0.0171149144254279,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T6","Microglia","1","lightcyan",457,TRUE,1.01306420171796e-05,163,426,19,0.0446009389671361,0.116564417177914,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T6","Microglia","1","lightcyan",457,TRUE,1.02786130465543e-05,73,423,13,0.0307328605200946,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T6","Microglia","1","lightcyan",457,TRUE,1.09628923375305e-05,33,409,10,0.0244498777506112,0.303030303030303,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",16178,1008,"GO:0019884, GO:0048002"
"T6","Microglia","1","lightcyan",457,TRUE,1.59909933366831e-05,105,348,17,0.0488505747126437,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T6","Microglia","1","lightcyan",457,TRUE,1.70261886129389e-05,76,423,13,0.0307328605200946,0.171052631578947,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T6","Microglia","1","lightcyan",457,TRUE,2.37939097009745e-05,32,423,9,0.0212765957446809,0.28125,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T6","Microglia","1","lightcyan",457,TRUE,2.56348109642133e-05,15291,423,405,0.957446808510638,0.0264861683343143,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
