"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.2287885586121e-11,59,419,20,0.0477326968973747,0.338983050847458,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.63747382844998e-11,67,419,21,0.0501193317422434,0.313432835820896,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.71831094869288e-11,97,543,24,0.0441988950276243,0.247422680412371,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.28590788246336e-11,68,419,21,0.0501193317422434,0.308823529411765,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.5530955329842e-11,61,419,20,0.0477326968973747,0.327868852459016,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.81137768838135e-11,385,543,47,0.0865561694290976,0.122077922077922,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.17058843793278e-11,69,419,21,0.0501193317422434,0.304347826086957,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.3662507051345e-11,372,543,46,0.0847145488029466,0.123655913978495,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.45887873944021e-11,108,561,24,0.0427807486631016,0.222222222222222,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.48278614475281e-11,1900,543,126,0.232044198895028,0.0663157894736842,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.42126739680882e-11,362,543,45,0.0828729281767956,0.124309392265193,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.15498308910281e-11,79,419,22,0.0525059665871122,0.278481012658228,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.21503881683229e-11,64,419,20,0.0477326968973747,0.3125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.25572684071749e-11,97,419,24,0.0572792362768496,0.247422680412371,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.33939254148144e-11,106,419,25,0.0596658711217184,0.235849056603774,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.1547053970811e-11,9757,543,409,0.753222836095764,0.0419186225274162,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.00557937581239e-10,65,419,20,0.0477326968973747,0.307692307692308,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.08509142095363e-10,81,419,22,0.0525059665871122,0.271604938271605,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.08509142095363e-10,81,419,22,0.0525059665871122,0.271604938271605,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.10485472882617e-10,73,419,21,0.0501193317422434,0.287671232876712,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.10485472882617e-10,73,419,21,0.0501193317422434,0.287671232876712,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.39212884322631e-10,66,419,20,0.0477326968973747,0.303030303030303,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.39212884322631e-10,66,419,20,0.0477326968973747,0.303030303030303,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.4884503163251e-10,74,419,21,0.0501193317422434,0.283783783783784,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.4884503163251e-10,74,419,21,0.0501193317422434,0.283783783783784,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.87854369203098e-10,83,419,22,0.0525059665871122,0.265060240963855,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.10685950191813e-10,92,419,23,0.0548926014319809,0.25,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.61745001246382e-10,68,419,20,0.0477326968973747,0.294117647058824,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.65949658369189e-10,76,419,21,0.0501193317422434,0.276315789473684,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.15378032124409e-10,391,563,44,0.0781527531083481,0.112531969309463,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.52838135572309e-10,77,419,21,0.0501193317422434,0.272727272727273,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.39236326960309e-10,95,419,23,0.0548926014319809,0.242105263157895,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.98364105150454e-10,1144,419,93,0.221957040572792,0.0812937062937063,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.88667109764189e-10,88,419,22,0.0525059665871122,0.25,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.88667109764189e-10,88,419,22,0.0525059665871122,0.25,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.23209806892519e-10,49,419,17,0.0405727923627685,0.346938775510204,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.50890429911703e-10,5468,561,260,0.463458110516934,0.0475493782004389,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.50890429911703e-10,5468,561,260,0.463458110516934,0.0475493782004389,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.50890429911703e-10,5468,561,260,0.463458110516934,0.0475493782004389,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.3533733975147e-09,82,419,21,0.0501193317422434,0.25609756097561,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.39602895970376e-09,58,419,18,0.0429594272076372,0.310344827586207,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.40829425473724e-09,76,561,19,0.0338680926916221,0.25,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.5305007069985e-09,51,419,17,0.0405727923627685,0.333333333333333,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.5305007069985e-09,51,419,17,0.0405727923627685,0.333333333333333,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.9449243929154e-09,4196,543,215,0.395948434622468,0.0512392755004766,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.24856292959016e-09,20,561,11,0.0196078431372549,0.55,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.24900358827123e-09,84,419,21,0.0501193317422434,0.25,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.27254440573822e-09,148,338,27,0.0798816568047337,0.182432432432432,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.66851253243058e-09,484,543,50,0.0920810313075506,0.103305785123967,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.70646177282357e-09,103,419,23,0.0548926014319809,0.223300970873786,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.88205912298138e-09,85,419,21,0.0501193317422434,0.247058823529412,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.92659251887603e-09,113,419,24,0.0572792362768496,0.212389380530973,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.67927152012573e-09,86,419,21,0.0501193317422434,0.244186046511628,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.41519161527224e-09,78,419,20,0.0477326968973747,0.256410256410256,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.74676013249747e-09,494,543,50,0.0920810313075506,0.101214574898785,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.93720911085853e-09,445,543,47,0.0865561694290976,0.10561797752809,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.27896207597524e-09,19,543,11,0.0202578268876611,0.578947368421053,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.85451672588728e-09,138,419,26,0.0620525059665871,0.188405797101449,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.06704002243687e-09,98,419,22,0.0525059665871122,0.224489795918367,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.48941992330995e-09,89,419,21,0.0501193317422434,0.235955056179775,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.02128300643349e-09,441,561,45,0.0802139037433155,0.102040816326531,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.88810298933465e-09,22,561,11,0.0196078431372549,0.5,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.42574748076809e-09,90,419,21,0.0501193317422434,0.233333333333333,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.0845009912353e-08,100,419,22,0.0525059665871122,0.22,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.5886346635208e-08,143,419,26,0.0620525059665871,0.181818181818182,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.93177039451931e-08,84,419,20,0.0477326968973747,0.238095238095238,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.05434409750057e-08,113,419,23,0.0548926014319809,0.20353982300885,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.28897955593244e-08,94,419,21,0.0501193317422434,0.223404255319149,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.76614817115544e-08,550,543,52,0.0957642725598527,0.0945454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.99545689358105e-08,136,419,25,0.0596658711217184,0.183823529411765,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.69390317036971e-08,2810,543,156,0.287292817679558,0.0555160142348754,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.79688319333791e-08,469,543,47,0.0865561694290976,0.100213219616205,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.43771961639942e-08,557,543,52,0.0957642725598527,0.0933572710951526,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.87885045763631e-08,8651,543,365,0.67219152854512,0.0421916541440296,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.18784664485845e-08,118,419,23,0.0548926014319809,0.194915254237288,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.23944414577927e-08,3205,561,168,0.299465240641711,0.052418096723869,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.75695078933093e-08,140,419,25,0.0596658711217184,0.178571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.79006929237759e-08,561,543,52,0.0957642725598527,0.0926916221033868,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.80992817677536e-08,384,561,40,0.071301247771836,0.104166666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.81590990362017e-08,669,543,58,0.106813996316759,0.0866965620328849,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.17734868728823e-08,13,543,9,0.0165745856353591,0.692307692307692,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.35308034565696e-08,20,561,10,0.017825311942959,0.5,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
