"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0325914812015923,153,36,5,0.138888888888889,0.0326797385620915,"KEGG:04934","KEGG","Cushing syndrome",8484,391,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0335824100158428,154,36,5,0.138888888888889,0.0324675324675325,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0345959775287181,155,36,5,0.138888888888889,0.032258064516129,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0423535124252443,162,36,5,0.138888888888889,0.0308641975308642,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0463080273021619,93,36,4,0.111111111111111,0.043010752688172,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T0","Connective_tissue_cells","21","saddlebrown",84,TRUE,0.0473375801775854,166,36,5,0.138888888888889,0.0301204819277108,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T0","Connective_tissue_cells","21","salmon",101,TRUE,0.0137122664194383,194,84,8,0.0952380952380952,0.0412371134020619,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Connective_tissue_cells","21","salmon",101,TRUE,0.0163489950567557,168,44,6,0.136363636363636,0.0357142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Connective_tissue_cells","21","salmon",101,TRUE,0.0198021094405455,204,84,8,0.0952380952380952,0.0392156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Connective_tissue_cells","21","salmon",101,TRUE,0.0400207966555843,109,84,6,0.0714285714285714,0.055045871559633,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.00195798944161076,10755,116,96,0.827586206896552,0.00892608089260809,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.00284116200250386,11912,116,102,0.879310344827586,0.00856279382135662,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.00526415143576535,1506,120,26,0.216666666666667,0.0172642762284197,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0112141201234571,12730,116,105,0.905172413793103,0.00824823252160251,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0214675875161574,13667,116,109,0.939655172413793,0.00797541523377479,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0248755442594458,10872,116,94,0.810344827586207,0.00864606328182487,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0334767723292516,11983,116,100,0.862068965517241,0.00834515563715263,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0465318744407967,5468,116,57,0.491379310344828,0.010424286759327,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0465318744407967,5468,116,57,0.491379310344828,0.010424286759327,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Connective_tissue_cells","21","salmon4",125,TRUE,0.0465318744407967,5468,116,57,0.491379310344828,0.010424286759327,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Connective_tissue_cells","21","sienna3",116,TRUE,0.037770402468269,10872,102,83,0.813725490196078,0.00763428991905813,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Connective_tissue_cells","21","sienna3",116,TRUE,0.0381445647565962,13667,102,96,0.941176470588235,0.00702421892148972,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","skyblue",106,TRUE,0.0365703858278572,1324,88,20,0.227272727272727,0.0151057401812689,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Connective_tissue_cells","21","skyblue",106,TRUE,0.0499603963442636,4,87,2,0.0229885057471264,0.5,"GO:0061574","GO:CC","ASAP complex",16860,2309,"GO:0032991"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.00514258260859921,413,124,14,0.112903225806452,0.0338983050847458,"GO:0061061","GO:BP","muscle structure development",16178,15656,"GO:0048856"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0180395562902764,26,84,4,0.0476190476190476,0.153846153846154,"REAC:R-HSA-211976","REAC","Endogenous sterols",10842,813,"REAC:R-HSA-211897"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0184637862432151,341,124,12,0.0967741935483871,0.0351906158357771,"GO:0016055","GO:BP","Wnt signaling pathway",16178,5147,"GO:0007166, GO:0198738"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0207445520237863,345,124,12,0.0967741935483871,0.0347826086956522,"GO:0198738","GO:BP","cell-cell signaling by wnt",16178,20806,"GO:0007267"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.024416563643077,28,84,4,0.0476190476190476,0.142857142857143,"REAC:R-HSA-9619665","REAC","EGR2 and SOX10-mediated initiation of Schwann cell myelination",10842,789,"REAC:R-HSA-9675108"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0258249490432024,1661,124,29,0.233870967741935,0.0174593618302228,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0322974525382283,30,84,4,0.0476190476190476,0.133333333333333,"REAC:R-HSA-3000157","REAC","Laminin interactions",10842,1268,"REAC:R-HSA-1474244"
"T0","Connective_tissue_cells","21","skyblue3",147,TRUE,0.0379830562031519,253,124,10,0.0806451612903226,0.0395256916996047,"GO:0060070","GO:BP","canonical Wnt signaling pathway",16178,14797,"GO:0016055"
"T0","Connective_tissue_cells","21","steelblue",111,TRUE,0.0201082384903429,11912,96,84,0.875,0.00705171255876427,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Connective_tissue_cells","21","tan",69,TRUE,0.0150525932021453,17,63,3,0.0476190476190476,0.176470588235294,"GO:0070628","GO:MF","proteasome binding",17314,8690,"GO:0044877"
"T0","Connective_tissue_cells","21","tan",69,TRUE,0.0283113473287318,4,39,2,0.0512820512820513,0.5,"REAC:R-HSA-210455","REAC","Astrocytic Glutamate-Glutamine Uptake And Metabolism",10842,178,"REAC:R-HSA-112313"
"T0","Connective_tissue_cells","21","tan",69,TRUE,0.0283113473287318,4,39,2,0.0512820512820513,0.5,"REAC:R-HSA-112313","REAC","Neurotransmitter uptake and metabolism In glial cells",10842,1548,"REAC:R-HSA-112315"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.00064519603337823,85,88,7,0.0795454545454545,0.0823529411764706,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.00077687453281017,128,88,8,0.0909090909090909,0.0625,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0107728064095928,129,88,7,0.0795454545454545,0.0542635658914729,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0166245613787402,2,92,2,0.0217391304347826,1,"GO:0031752","GO:MF","D5 dopamine receptor binding",17314,4216,"GO:0050780"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0193817261496083,15,92,3,0.0326086956521739,0.2,"GO:0016586","GO:CC","RSC-type complex",16860,756,"GO:0070603"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0208469883458564,262,88,9,0.102272727272727,0.0343511450381679,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0237134710991867,57,88,5,0.0568181818181818,0.087719298245614,"GO:0045911","GO:BP","positive regulation of DNA recombination",16178,12103,"GO:0000018, GO:0006310, GO:0051054"
"T0","Connective_tissue_cells","21","thistle1",106,TRUE,0.0289652659543356,208,88,8,0.0909090909090909,0.0384615384615385,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.0899742707707e-74,94,233,59,0.253218884120172,0.627659574468085,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.30762858581986e-74,90,233,58,0.248927038626609,0.644444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46054563357085e-72,115,284,59,0.207746478873239,0.51304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.6806166634314e-70,90,233,56,0.240343347639485,0.622222222222222,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.58569971178225e-68,94,233,56,0.240343347639485,0.595744680851064,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.58569971178225e-68,94,233,56,0.240343347639485,0.595744680851064,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46313137931084e-67,96,233,56,0.240343347639485,0.583333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.57732395024333e-67,102,233,57,0.244635193133047,0.558823529411765,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.57732395024333e-67,102,233,57,0.244635193133047,0.558823529411765,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.69920119860387e-66,112,233,58,0.248927038626609,0.517857142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.35432140360241e-65,113,233,58,0.248927038626609,0.513274336283186,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.41686821780858e-64,113,233,57,0.244635193133047,0.504424778761062,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46293968500429e-63,120,233,58,0.248927038626609,0.483333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46293968500429e-63,120,233,58,0.248927038626609,0.483333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.19912363699155e-62,117,233,57,0.244635193133047,0.487179487179487,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.29964047583821e-62,154,272,59,0.216911764705882,0.383116883116883,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.54156426779684e-61,116,233,56,0.240343347639485,0.482758620689655,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.54156426779684e-61,116,233,56,0.240343347639485,0.482758620689655,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.04866347858499e-58,146,280,55,0.196428571428571,0.376712328767123,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.5818993663531e-58,157,233,60,0.257510729613734,0.382165605095541,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.9474853323201e-57,171,233,61,0.261802575107296,0.35672514619883,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.73805322887171e-57,133,233,56,0.240343347639485,0.421052631578947,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.16336964208507e-55,2131,284,146,0.514084507042254,0.0685124354763022,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.68211296732134e-55,2132,284,146,0.514084507042254,0.0684803001876173,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.68211296732134e-55,2132,284,146,0.514084507042254,0.0684803001876173,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.80494017109237e-54,152,233,57,0.244635193133047,0.375,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.89380135504232e-54,184,284,57,0.200704225352113,0.309782608695652,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.1860985021671e-53,2108,284,144,0.507042253521127,0.0683111954459203,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.79616181092468e-53,153,190,56,0.294736842105263,0.366013071895425,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.27273490553475e-53,214,284,59,0.207746478873239,0.275700934579439,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.7112041435861e-53,616,280,85,0.303571428571429,0.137987012987013,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46663633947788e-52,217,233,63,0.270386266094421,0.290322580645161,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.41890629454554e-49,3205,284,168,0.591549295774648,0.052418096723869,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.03557207525859e-48,231,190,61,0.321052631578947,0.264069264069264,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.21675321542426e-48,182,233,56,0.240343347639485,0.307692307692308,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.42849233152198e-47,3589,284,175,0.616197183098592,0.0487601003064921,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.4243072592559e-46,192,233,56,0.240343347639485,0.291666666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.77661116779996e-45,202,233,56,0.240343347639485,0.277227722772277,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.5985662860854e-42,292,233,62,0.266094420600858,0.212328767123288,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.32938259358196e-41,3566,284,167,0.588028169014085,0.0468311833987661,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.42610694686879e-40,56,284,32,0.112676056338028,0.571428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.81316170938003e-37,549,233,74,0.317596566523605,0.134790528233151,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.33399914307299e-36,999,233,95,0.407725321888412,0.0950950950950951,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
