"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","magenta",884,TRUE,3.57753818731357e-08,5757,758,357,0.470976253298153,0.0620114643043252,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","T_cells","18","magenta",884,TRUE,4.26971527460636e-08,1731,758,141,0.186015831134565,0.0814558058925477,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","T_cells","18","magenta",884,TRUE,5.62743650580045e-08,2145,758,165,0.217678100263852,0.0769230769230769,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","T_cells","18","magenta",884,TRUE,6.06756344910226e-08,3109,758,219,0.288918205804749,0.0704406561595368,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","T_cells","18","magenta",884,TRUE,6.16467890352613e-08,669,758,72,0.0949868073878628,0.10762331838565,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","T_cells","18","magenta",884,TRUE,6.47613618518124e-08,798,758,81,0.106860158311346,0.101503759398496,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","T_cells","18","magenta",884,TRUE,6.71797084065974e-08,601,758,67,0.0883905013192612,0.111480865224626,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","T_cells","18","magenta",884,TRUE,7.30916710867716e-08,877,799,85,0.106382978723404,0.096921322690992,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","T_cells","18","magenta",884,TRUE,7.81225087849423e-08,522,758,61,0.0804749340369393,0.116858237547893,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","T_cells","18","magenta",884,TRUE,7.82093205214923e-08,240,758,38,0.050131926121372,0.158333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","T_cells","18","magenta",884,TRUE,1.24739110536891e-07,842,799,82,0.102628285356696,0.0973871733966746,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","T_cells","18","magenta",884,TRUE,1.44187029007312e-07,5130,758,323,0.426121372031662,0.062962962962963,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","T_cells","18","magenta",884,TRUE,1.60287587956609e-07,1449,758,122,0.160949868073879,0.0841959972394755,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","T_cells","18","magenta",884,TRUE,2.70063277186962e-07,5155,758,323,0.426121372031662,0.0626576139670223,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","T_cells","18","magenta",884,TRUE,2.79521735659064e-07,1429,758,120,0.158311345646438,0.0839748075577327,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T1","T_cells","18","magenta",884,TRUE,4.79141998277486e-07,5519,758,340,0.448548812664908,0.0616053632904512,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","T_cells","18","magenta",884,TRUE,7.03764116610072e-07,1192,758,104,0.137203166226913,0.087248322147651,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","magenta",884,TRUE,8.60747233237747e-07,4027,758,263,0.346965699208443,0.065309163148746,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","T_cells","18","magenta",884,TRUE,1.03870613625156e-06,380,540,48,0.0888888888888889,0.126315789473684,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","T_cells","18","magenta",884,TRUE,1.11146180566979e-06,5313,758,328,0.432717678100264,0.0617353660831922,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","T_cells","18","magenta",884,TRUE,1.1216013543629e-06,308,540,42,0.0777777777777778,0.136363636363636,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","T_cells","18","magenta",884,TRUE,1.16894859596518e-06,463,758,54,0.0712401055408971,0.116630669546436,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","T_cells","18","magenta",884,TRUE,1.19828742496115e-06,2213,758,164,0.216358839050132,0.0741075463172164,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","T_cells","18","magenta",884,TRUE,1.29531191994743e-06,924,758,86,0.113456464379947,0.0930735930735931,"GO:0051726","GO:BP","regulation of cell cycle",16178,14366,"GO:0007049, GO:0050794"
"T1","T_cells","18","magenta",884,TRUE,1.56052611281411e-06,2256,758,166,0.218997361477573,0.0735815602836879,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","T_cells","18","magenta",884,TRUE,1.94328522122068e-06,6604,758,390,0.514511873350924,0.0590551181102362,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","T_cells","18","magenta",884,TRUE,2.13587865942091e-06,5826,758,352,0.464379947229551,0.0604188122210779,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","T_cells","18","magenta",884,TRUE,2.20886570802522e-06,2769,758,194,0.255936675461741,0.070061394005056,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","T_cells","18","magenta",884,TRUE,2.33167416192213e-06,2428,758,175,0.230870712401055,0.0720757825370675,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","T_cells","18","magenta",884,TRUE,2.38299187005067e-06,1782,758,138,0.182058047493404,0.0774410774410774,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","T_cells","18","magenta",884,TRUE,2.5588712729441e-06,333,799,42,0.0525657071339174,0.126126126126126,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","T_cells","18","magenta",884,TRUE,2.59691097240526e-06,3592,758,238,0.313984168865435,0.0662583518930958,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","T_cells","18","magenta",884,TRUE,2.68279375295848e-06,6702,758,394,0.519788918205805,0.0587884213667562,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","T_cells","18","magenta",884,TRUE,2.69467390429489e-06,542,758,59,0.0778364116094987,0.108856088560886,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","T_cells","18","magenta",884,TRUE,2.78456250865368e-06,6662,758,392,0.517150395778364,0.0588411888321825,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","T_cells","18","magenta",884,TRUE,3.29752646966122e-06,1825,758,140,0.184696569920844,0.0767123287671233,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","T_cells","18","magenta",884,TRUE,3.83879240784699e-06,561,758,60,0.079155672823219,0.106951871657754,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","T_cells","18","magenta",884,TRUE,3.8859142658062e-06,262,758,37,0.0488126649076517,0.141221374045802,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","T_cells","18","magenta",884,TRUE,3.8859142658062e-06,262,758,37,0.0488126649076517,0.141221374045802,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","T_cells","18","magenta",884,TRUE,4.70826222760688e-06,550,758,59,0.0778364116094987,0.107272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","T_cells","18","magenta",884,TRUE,5.06588842152095e-06,5358,758,327,0.431398416886544,0.061030235162374,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","T_cells","18","magenta",884,TRUE,5.10234775516475e-06,2056,801,149,0.18601747815231,0.0724708171206226,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","T_cells","18","magenta",884,TRUE,5.38246589386446e-06,1873,758,142,0.187335092348285,0.0758142018152696,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","T_cells","18","magenta",884,TRUE,7.21385689932785e-06,1864,758,141,0.186015831134565,0.0756437768240343,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","T_cells","18","magenta",884,TRUE,7.62245486796979e-06,237,801,33,0.0411985018726592,0.139240506329114,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","T_cells","18","magenta",884,TRUE,8.49627841864816e-06,1247,758,104,0.137203166226913,0.0834001603849238,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","T_cells","18","magenta",884,TRUE,8.83619428138499e-06,1119,758,96,0.12664907651715,0.0857908847184987,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T1","T_cells","18","magenta",884,TRUE,9.58439248846007e-06,15291,801,753,0.940074906367041,0.0492446537178733,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","T_cells","18","magenta",884,TRUE,1.168879541862e-05,1014,758,89,0.117414248021108,0.0877712031558185,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","T_cells","18","magenta",884,TRUE,1.22716463468192e-05,875,758,80,0.105540897097625,0.0914285714285714,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","T_cells","18","magenta",884,TRUE,1.41040686411508e-05,1308,758,107,0.141160949868074,0.0818042813455657,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","T_cells","18","magenta",884,TRUE,1.79160887544607e-05,175,801,27,0.0337078651685393,0.154285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","T_cells","18","magenta",884,TRUE,1.94726155519319e-05,860,801,76,0.0948813982521848,0.0883720930232558,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","T_cells","18","magenta",884,TRUE,1.99938069814048e-05,4113,758,261,0.344327176781003,0.0634573304157549,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","T_cells","18","magenta",884,TRUE,2.35409472040324e-05,1304,758,106,0.139841688654354,0.0812883435582822,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","T_cells","18","magenta",884,TRUE,3.38230318834479e-05,1198,758,99,0.130606860158311,0.0826377295492488,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","T_cells","18","magenta",884,TRUE,3.75349732371119e-05,5388,758,324,0.427440633245383,0.0601336302895323,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","T_cells","18","magenta",884,TRUE,4.42076981480497e-05,4420,758,275,0.362796833773087,0.0622171945701357,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","T_cells","18","magenta",884,TRUE,4.45787448665902e-05,2254,758,160,0.211081794195251,0.0709849157054126,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","T_cells","18","magenta",884,TRUE,4.6174755258154e-05,2077,758,150,0.197889182058047,0.0722195474241695,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","T_cells","18","magenta",884,TRUE,4.64325417301684e-05,183,801,27,0.0337078651685393,0.147540983606557,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","T_cells","18","magenta",884,TRUE,4.67569562303971e-05,162,395,24,0.0607594936708861,0.148148148148148,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T1","T_cells","18","magenta",884,TRUE,4.69962131742482e-05,1007,801,84,0.104868913857678,0.083416087388282,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","T_cells","18","magenta",884,TRUE,5.36073451225697e-05,54,801,14,0.017478152309613,0.259259259259259,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T1","T_cells","18","magenta",884,TRUE,6.11291408392922e-05,1857,758,137,0.180738786279683,0.0737749057619817,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","T_cells","18","magenta",884,TRUE,7.33336536128013e-05,2744,758,186,0.245382585751979,0.0677842565597668,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","T_cells","18","magenta",884,TRUE,8.71655324486672e-05,552,758,56,0.0738786279683377,0.101449275362319,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T1","T_cells","18","magenta",884,TRUE,9.72973202204465e-05,612,758,60,0.079155672823219,0.0980392156862745,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","T_cells","18","magenta",884,TRUE,9.89447192215111e-05,2155,758,153,0.201846965699208,0.0709976798143852,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","T_cells","18","magenta",884,TRUE,0.00010800078352562,4283,758,266,0.350923482849604,0.0621060004669624,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","T_cells","18","magenta",884,TRUE,0.00011125242744393,2141,758,152,0.200527704485488,0.0709948622139187,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","T_cells","18","magenta",884,TRUE,0.00011436005099422,457,758,49,0.0646437994722955,0.107221006564551,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","T_cells","18","magenta",884,TRUE,0.00011619340437483,4404,758,272,0.358839050131926,0.0617620345140781,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","T_cells","18","magenta",884,TRUE,0.00011747603060963,630,758,61,0.0804749340369393,0.0968253968253968,"GO:0010564","GO:BP","regulation of cell cycle process",16178,4266,"GO:0022402, GO:0051726"
"T1","T_cells","18","magenta",884,TRUE,0.00012024553696129,4504,758,277,0.365435356200528,0.0615008880994671,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","T_cells","18","magenta",884,TRUE,0.00013794184300832,4530,758,278,0.366754617414248,0.0613686534216336,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","T_cells","18","magenta",884,TRUE,0.00014154628407663,213,758,30,0.0395778364116095,0.140845070422535,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T1","T_cells","18","magenta",884,TRUE,0.00015338617690675,2052,540,149,0.275925925925926,0.0726120857699805,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","T_cells","18","magenta",884,TRUE,0.0001827227774689,436,758,47,0.0620052770448549,0.107798165137615,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","T_cells","18","magenta",884,TRUE,0.00021947289411001,4904,801,290,0.362047440699126,0.0591353996737357,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","T_cells","18","magenta",884,TRUE,0.00024273897597968,165,395,23,0.0582278481012658,0.139393939393939,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","T_cells","18","magenta",884,TRUE,0.00025633210487111,3317,758,214,0.282321899736148,0.0645161290322581,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","T_cells","18","magenta",884,TRUE,0.00035196339175713,363,758,41,0.054089709762533,0.112947658402204,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","T_cells","18","magenta",884,TRUE,0.00036841633070809,474,801,47,0.0586766541822722,0.0991561181434599,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","T_cells","18","magenta",884,TRUE,0.00045068414865968,4488,799,272,0.340425531914894,0.0606060606060606,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","T_cells","18","magenta",884,TRUE,0.00045625537761573,3057,758,199,0.262532981530343,0.065096499836441,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","T_cells","18","magenta",884,TRUE,0.00045962013108845,4489,799,272,0.340425531914894,0.0605925595901092,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","T_cells","18","magenta",884,TRUE,0.00048977889023428,213,758,29,0.0382585751978892,0.136150234741784,"GO:0090068","GO:BP","positive regulation of cell cycle process",16178,18519,"GO:0010564, GO:0022402, GO:0045787"
"T1","T_cells","18","magenta",884,TRUE,0.00054074138314898,524,758,52,0.0686015831134565,0.099236641221374,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
