"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00221356316576365,163,1305,30,0.0229885057471264,0.184049079754601,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00224601426004093,809,939,107,0.11395101171459,0.132262051915946,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00227977213088993,34,1331,12,0.00901577761081893,0.352941176470588,"GO:0030544","GO:MF","Hsp70 protein binding",17314,3936,"GO:0031072, GO:0051087"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00231907979360354,3205,1305,309,0.236781609195402,0.096411856474259,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00239452933722261,21,1253,10,0.00798084596967279,0.476190476190476,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00242900844705292,173,939,34,0.0362087326943557,0.196531791907514,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00246810982572296,308,939,51,0.0543130990415335,0.165584415584416,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00259633081654736,292,939,49,0.0521831735889244,0.167808219178082,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00259633081654736,292,939,49,0.0521831735889244,0.167808219178082,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00273351894820338,295,1305,45,0.0344827586206897,0.152542372881356,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00290065635316343,53,1253,16,0.0127693535514765,0.30188679245283,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00312085933999491,144,1253,29,0.0231444533120511,0.201388888888889,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00319832545790309,330,1331,49,0.0368144252441773,0.148484848484848,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00320500739791019,10,1253,7,0.00558659217877095,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00326661250916056,14,939,8,0.00851970181043664,0.571428571428571,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00343037471080991,27,690,10,0.0144927536231884,0.37037037037037,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00345561664203603,86,1253,21,0.0167597765363128,0.244186046511628,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00355857671639231,94,1331,21,0.0157776108189331,0.223404255319149,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00375585067603136,677,939,92,0.0979765708200213,0.13589364844904,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00384546575477479,118,939,26,0.0276890308839191,0.220338983050847,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0038973970761699,549,939,78,0.0830670926517572,0.14207650273224,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00428631151374331,178,1253,33,0.0263367916999202,0.185393258426966,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00462802952634138,825,1253,101,0.0806065442936951,0.122424242424242,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00472842351195172,61,1253,17,0.0135674381484437,0.278688524590164,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00472842351195172,61,1253,17,0.0135674381484437,0.278688524590164,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00472842351195172,61,1253,17,0.0135674381484437,0.278688524590164,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00483994765432797,6,1305,5,0.00383141762452107,0.833333333333333,"GO:0045261","GO:CC","proton-transporting ATP synthase complex, catalytic core F(1)",16860,2161,"GO:0005622, GO:0033178, GO:0045259"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00491279588397012,11,939,7,0.00745473908413206,0.636363636363636,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00498767639452397,18,1253,9,0.00718276137270551,0.5,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00524445946759868,248,1305,39,0.0298850574712644,0.157258064516129,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00550738495931754,82,1331,19,0.01427498121713,0.231707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00559420601522315,154,1305,28,0.021455938697318,0.181818181818182,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00559420601522315,154,1305,28,0.021455938697318,0.181818181818182,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00595761359569975,606,1253,79,0.063048683160415,0.13036303630363,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00597212601201595,22,1305,9,0.00689655172413793,0.409090909090909,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00610301879501569,80,939,20,0.0212992545260916,0.25,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00610301879501569,80,939,20,0.0212992545260916,0.25,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0061265491078564,100,939,23,0.0244941427050053,0.23,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00621613699358215,121,939,26,0.0276890308839191,0.214876033057851,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00628351268807525,547,939,77,0.0820021299254526,0.140767824497258,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00636872205562135,1256,1253,141,0.112529928172386,0.112261146496815,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00647012641149664,252,939,43,0.0457933972310969,0.170634920634921,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00668578683256925,44,939,14,0.0149094781682641,0.318181818181818,"REAC:R-HSA-8854214","REAC","TBC/RABGAPs",10842,2349,"REAC:R-HSA-9007101"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00671577356064964,87,690,19,0.027536231884058,0.218390804597701,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.006718547369107,348,1253,52,0.0415003990422985,0.149425287356322,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0071993799585444,53,690,14,0.0202898550724638,0.264150943396226,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00749295042739667,8309,1253,720,0.574620909816441,0.086653026838368,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00756157206668702,83,1253,20,0.0159616919393456,0.240963855421687,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0075722762952425,90,1253,21,0.0167597765363128,0.233333333333333,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00796234124541759,8651,1253,746,0.59537110933759,0.0862328054560167,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00814303064154289,41,690,12,0.0173913043478261,0.292682926829268,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00819397841856416,130,939,27,0.0287539936102236,0.207692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00822151973064835,11,1253,7,0.00558659217877095,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00822151973064835,11,1253,7,0.00558659217877095,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00822151973064835,11,1253,7,0.00558659217877095,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00822970889921087,122,1331,24,0.0180315552216379,0.19672131147541,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00843383192594474,38,1331,12,0.00901577761081893,0.315789473684211,"GO:0015036","GO:MF","disulfide oxidoreductase activity",17314,2276,"GO:0016667"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00856625881775134,407,1253,58,0.0462889066241022,0.142506142506143,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00895281704066305,13,1331,7,0.00525920360631104,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00895281704066305,13,1331,7,0.00525920360631104,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00902436043820879,199,939,36,0.0383386581469649,0.180904522613065,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00902562362300796,77,1253,19,0.0151636073423783,0.246753246753247,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00968439316266114,89,939,21,0.0223642172523962,0.235955056179775,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00973369623683373,34,1253,12,0.00957701516360734,0.352941176470588,"GO:0035459","GO:BP","vesicle cargo loading",16178,9354,"GO:0006810, GO:0016192"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00975909009326834,30,690,10,0.0144927536231884,0.333333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.00995139557485859,15,1253,8,0.00638467677573823,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0100889058358886,76,939,19,0.020234291799787,0.25,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0109076749945324,12,939,7,0.00745473908413206,0.583333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0109141414012705,114,1253,24,0.0191540303272147,0.210526315789474,"GO:0033157","GO:BP","regulation of intracellular protein transport",16178,8347,"GO:0006886, GO:0032386, GO:0051223"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0110163662974226,247,1305,38,0.0291187739463602,0.153846153846154,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0118697474999913,248,690,38,0.0550724637681159,0.153225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0120450150236528,35,939,12,0.012779552715655,0.342857142857143,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0123006114997523,58,939,16,0.0170394036208733,0.275862068965517,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10842,784,"REAC:R-HSA-8852135"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0131330881759208,35,1305,11,0.00842911877394636,0.314285714285714,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0132172104523932,509,1305,65,0.0498084291187739,0.12770137524558,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0135367280515251,79,1253,19,0.0151636073423783,0.240506329113924,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0137358969960609,119,939,25,0.0266240681576145,0.210084033613445,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0137543321830205,59,1253,16,0.0127693535514765,0.271186440677966,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0138550505004647,842,1305,97,0.0743295019157088,0.11520190023753,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0142975998121987,319,939,50,0.053248136315229,0.156739811912226,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0143755694989002,46,1331,13,0.00976709241172051,0.282608695652174,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0145457272834019,70,690,16,0.0231884057971014,0.228571428571429,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0147448138073745,73,1331,17,0.0127723516153268,0.232876712328767,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0148826134398971,860,1331,99,0.0743801652892562,0.115116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0149921016839863,78,939,19,0.020234291799787,0.243589743589744,"REAC:R-HSA-8852135","REAC","Protein ubiquitination",10842,1766,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0157772198866234,9,939,6,0.00638977635782748,0.666666666666667,"REAC:R-HSA-167590","REAC","Nef Mediated CD4 Down-regulation",10842,1512,"REAC:R-HSA-164938"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0158531141294158,7,1305,5,0.00383141762452107,0.714285714285714,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0158531141294158,7,1305,5,0.00383141762452107,0.714285714285714,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0166561601337446,36,939,12,0.012779552715655,0.333333333333333,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0166561601337446,36,939,12,0.012779552715655,0.333333333333333,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0171418344464291,563,1253,73,0.0582601755786113,0.129662522202487,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0172728422084236,215,1253,36,0.028731045490822,0.167441860465116,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0181840454730604,164,1305,28,0.021455938697318,0.170731707317073,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","Oligodendrocytes","10","blue",1447,TRUE,0.0184072707751791,12,1253,7,0.00558659217877095,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
