"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","red",204,TRUE,1.02296861534485e-05,13667,172,164,0.953488372093023,0.0119997073242116,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","red",204,TRUE,8.43650617606918e-05,12730,172,156,0.906976744186046,0.012254516889238,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","red",204,TRUE,9.6541856499308e-05,10872,172,141,0.819767441860465,0.0129690949227373,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","red",204,TRUE,0.00081909117023837,11983,172,148,0.86046511627907,0.0123508303429859,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","red",204,TRUE,0.00641005655663228,10755,172,135,0.784883720930233,0.0125523012552301,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0240018424604847,5468,172,80,0.465116279069767,0.0146305779078274,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0240018424604847,5468,172,80,0.465116279069767,0.0146305779078274,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0240018424604847,5468,172,80,0.465116279069767,0.0146305779078274,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","red",204,TRUE,0.030264810317005,5231,172,77,0.447674418604651,0.0147199388262283,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0321350740239952,2,172,2,0.0116279069767442,1,"GO:1905202","GO:CC","methylcrotonoyl-CoA carboxylase complex",16860,3715,"GO:1902494"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0321350740239952,2,172,2,0.0116279069767442,1,"GO:0002169","GO:CC","3-methylcrotonyl-CoA carboxylase complex, mitochondrial",16860,181,"GO:0098798, GO:1905202"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0332434148364304,34,87,4,0.0459770114942529,0.117647058823529,"KEGG:04710","KEGG","Circadian rhythm",8484,345,"KEGG:00000"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0499635003927046,2,177,2,0.0112994350282486,1,"GO:0001147","GO:MF","transcription termination site sequence-specific DNA binding",17314,168,"GO:0000976"
"T2","Oligodendrocytes","16","red",204,TRUE,0.0499635003927046,2,177,2,0.0112994350282486,1,"GO:0004485","GO:MF","methylcrotonoyl-CoA carboxylase activity",17314,820,"GO:0016421"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.00099765142096373,4410,176,74,0.420454545454545,0.0167800453514739,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.00108815539853208,6709,176,100,0.568181818181818,0.0149053510210165,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.00133476960457327,4111,176,70,0.397727272727273,0.0170274872293846,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.00632238369785825,10872,176,139,0.789772727272727,0.012785136129507,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0119134826021189,505,117,17,0.145299145299145,0.0336633663366337,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0128400326982789,11983,176,148,0.840909090909091,0.0123508303429859,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0169623266387036,384,176,14,0.0795454545454545,0.0364583333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0190998829912299,5468,176,82,0.465909090909091,0.014996342355523,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0190998829912299,5468,176,82,0.465909090909091,0.014996342355523,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0190998829912299,5468,176,82,0.465909090909091,0.014996342355523,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0191510039350907,37,117,5,0.0427350427350427,0.135135135135135,"REAC:R-HSA-9013424","REAC","RHOV GTPase cycle",10842,1824,"REAC:R-HSA-9012999"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0211654378665508,392,176,14,0.0795454545454545,0.0357142857142857,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0219980522310463,344,176,13,0.0738636363636364,0.0377906976744186,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0229787837781203,924,161,24,0.149068322981366,0.025974025974026,"GO:0051726","GO:BP","regulation of cell cycle",16178,14366,"GO:0007049, GO:0050794"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0294486304288262,13667,176,161,0.914772727272727,0.0117802004829151,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0320692507557885,93,87,6,0.0689655172413793,0.0645161290322581,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0351811975918892,2,176,2,0.0113636363636364,1,"GO:0032116","GO:CC","SMC loading complex",16860,1246,"GO:0140513"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0351811975918892,2,176,2,0.0113636363636364,1,"GO:0090694","GO:CC","Scc2-Scc4 cohesin loading complex",16860,2878,"GO:0032116"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0365979498087937,11912,176,146,0.829545454545455,0.0122565480188046,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","royalblue",199,TRUE,0.0395337666735905,12730,176,153,0.869318181818182,0.0120188531029065,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","salmon",223,TRUE,0.00290589806060548,13667,170,158,0.929411764705882,0.0115606936416185,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","salmon",223,TRUE,0.0208274918381079,10755,170,132,0.776470588235294,0.0122733612273361,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","16","salmon",223,TRUE,0.0362414391779416,5231,170,76,0.447058823529412,0.014528770789524,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,2.19691618725816e-06,13667,182,174,0.956043956043956,0.0127313967952001,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,9.76730915015669e-05,5468,182,92,0.505494505494505,0.0168251645940015,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","16","tan",215,TRUE,9.76730915015669e-05,5468,182,92,0.505494505494505,0.0168251645940015,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","16","tan",215,TRUE,9.76730915015669e-05,5468,182,92,0.505494505494505,0.0168251645940015,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00013226914809008,4111,182,75,0.412087912087912,0.0182437363171978,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00018914407640597,9325,172,132,0.767441860465116,0.0141554959785523,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00023455911614473,8726,172,126,0.732558139534884,0.0144396057758423,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00109864739566022,4410,182,76,0.417582417582418,0.0172335600907029,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00111678578614585,8309,172,120,0.697674418604651,0.014442171139728,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00272933148617116,9757,172,133,0.773255813953488,0.0136312391103823,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00647265341394044,11912,182,153,0.840659340659341,0.0128441907320349,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00739004978483316,8651,172,121,0.703488372093023,0.0139868223326783,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.00865695960359641,10872,182,143,0.785714285714286,0.0131530537159676,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.0175427949646425,12730,182,159,0.873626373626374,0.0124901806755695,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.0254226872200884,861,172,24,0.13953488372093,0.0278745644599303,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.025639314037223,4941,172,79,0.459302325581395,0.0159886662618903,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.0295634464894398,5231,182,81,0.445054945054945,0.0154846109730453,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","tan",215,TRUE,0.0483848711424922,11983,182,151,0.82967032967033,0.0126011850121005,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.00272769050231e-25,94,124,25,0.201612903225806,0.265957446808511,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.94393631345975e-24,102,124,25,0.201612903225806,0.245098039215686,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.37764746364466e-24,90,124,24,0.193548387096774,0.266666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.37764746364466e-24,90,124,24,0.193548387096774,0.266666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,7.62945911581158e-24,94,124,24,0.193548387096774,0.25531914893617,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,7.62945911581158e-24,94,124,24,0.193548387096774,0.25531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.33694814574963e-23,96,124,24,0.193548387096774,0.25,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.60129445958394e-23,115,179,25,0.139664804469274,0.217391304347826,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.51584753133036e-23,112,124,25,0.201612903225806,0.223214285714286,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.20195939224838e-23,113,124,25,0.201612903225806,0.221238938053097,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,6.64198461142054e-23,102,124,24,0.193548387096774,0.235294117647059,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.61963948330379e-22,120,124,25,0.201612903225806,0.208333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.61963948330379e-22,120,124,25,0.201612903225806,0.208333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,9.5803162337882e-22,113,124,24,0.193548387096774,0.212389380530973,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.88224911706501e-21,116,124,24,0.193548387096774,0.206896551724138,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.88224911706501e-21,116,124,24,0.193548387096774,0.206896551724138,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.34683310221668e-21,117,124,24,0.193548387096774,0.205128205128205,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.36162241096442e-21,171,124,27,0.217741935483871,0.157894736842105,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.60945644365297e-21,154,169,26,0.153846153846154,0.168831168831169,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.07890010873669e-20,217,124,29,0.233870967741935,0.133640552995392,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,6.10108830464371e-20,133,124,24,0.193548387096774,0.180451127819549,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.88628867534188e-19,157,124,25,0.201612903225806,0.159235668789809,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.59795399498001e-19,146,184,24,0.130434782608696,0.164383561643836,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.69783274968802e-18,152,124,24,0.193548387096774,0.157894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.8649259565068e-18,192,124,26,0.209677419354839,0.135416666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.332263270582e-18,184,179,25,0.139664804469274,0.135869565217391,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,7.002921785124e-18,202,124,26,0.209677419354839,0.128712871287129,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,7.41890545376798e-18,153,111,24,0.216216216216216,0.156862745098039,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,8.11484488886866e-18,182,124,25,0.201612903225806,0.137362637362637,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.23538735333743e-16,549,124,37,0.298387096774194,0.0673952641165756,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.42878096227297e-16,214,179,25,0.139664804469274,0.116822429906542,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,5.5203198161576e-16,574,124,37,0.298387096774194,0.0644599303135888,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.13643762145189e-14,231,111,25,0.225225225225225,0.108225108225108,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,7.75832359864694e-14,292,124,26,0.209677419354839,0.089041095890411,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.94441092386807e-13,56,179,14,0.0782122905027933,0.25,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.09462328078024e-12,569,169,33,0.195266272189349,0.0579964850615114,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.96018141061958e-12,780,124,38,0.306451612903226,0.0487179487179487,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.13706379554682e-12,590,169,33,0.195266272189349,0.0559322033898305,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.48729625180495e-12,794,124,38,0.306451612903226,0.0478589420654912,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.60961169504374e-12,618,179,33,0.184357541899441,0.0533980582524272,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,8.01991272045911e-12,734,169,36,0.21301775147929,0.0490463215258856,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.62982369829806e-11,1506,184,51,0.277173913043478,0.0338645418326693,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.3266433478173e-11,370,124,26,0.209677419354839,0.0702702702702703,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.64437567431632e-11,1144,124,44,0.354838709677419,0.0384615384615385,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,9.64530476626249e-11,708,169,34,0.201183431952663,0.0480225988700565,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.16926242701372e-10,43,179,11,0.0614525139664804,0.255813953488372,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.80195584707508e-09,701,124,32,0.258064516129032,0.0456490727532097,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.91742942478348e-09,37,124,10,0.0806451612903226,0.27027027027027,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.11008353731289e-09,2074,124,57,0.459677419354839,0.0274831243972999,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.65411854339154e-09,52,124,11,0.0887096774193548,0.211538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.8099386485156e-09,112,179,14,0.0782122905027933,0.125,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,8.50506411390682e-09,977,169,37,0.218934911242604,0.037871033776868,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.01603977480391e-08,59,124,11,0.0887096774193548,0.186440677966102,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.01603977480391e-08,59,124,11,0.0887096774193548,0.186440677966102,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.0801921648302e-08,999,124,37,0.298387096774194,0.037037037037037,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.44499407155254e-08,60,124,11,0.0887096774193548,0.183333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.52265639517393e-08,809,124,33,0.266129032258065,0.0407911001236094,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.54680163380882e-08,1452,169,45,0.266272189349112,0.0309917355371901,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,9.35419590633841e-08,51,124,10,0.0806451612903226,0.196078431372549,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.3772050400501e-07,75,179,11,0.0614525139664804,0.146666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.82422907028984e-07,5725,179,101,0.564245810055866,0.0176419213973799,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.93683102249704e-07,95,124,12,0.0967741935483871,0.126315789473684,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,3.97443271870045e-06,616,184,25,0.135869565217391,0.0405844155844156,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,6.91490376015484e-06,9,184,5,0.0271739130434783,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.2629033183342e-05,4010,169,76,0.449704142011834,0.0189526184538653,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.47403273345395e-05,405,169,20,0.118343195266272,0.0493827160493827,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,1.48411861325981e-05,1946,124,48,0.387096774193548,0.0246659815005139,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.36265117190841e-05,260,169,16,0.0946745562130177,0.0615384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.39735050677556e-05,72,179,9,0.0502793296089385,0.125,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.49199137082507e-05,11,184,5,0.0271739130434783,0.454545454545455,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,2.54042427322182e-05,140,124,12,0.0967741935483871,0.0857142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,4.38084594232482e-05,5231,179,89,0.497206703910615,0.0170139552666794,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,5.77175174153897e-05,1767,124,44,0.354838709677419,0.0249009620826259,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,8.03743514302273e-05,13965,184,173,0.940217391304348,0.0123881131399928,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","16","turquoise",197,TRUE,8.79580749827677e-05,25,184,6,0.0326086956521739,0.24,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
