"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.36841773658646e-12,288,901,54,0.0599334073251942,0.1875,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.42797966104033e-12,138,707,38,0.0537482319660538,0.27536231884058,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.29305627051248e-12,197,707,46,0.0650636492220651,0.233502538071066,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.35426397856717e-12,4187,955,333,0.34869109947644,0.079531884404108,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.70393906851116e-11,79,707,28,0.0396039603960396,0.354430379746835,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.86972197913869e-11,97,707,31,0.0438472418670438,0.319587628865979,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.87954871030118e-11,57,901,23,0.025527192008879,0.403508771929825,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.62763224212434e-11,86,707,29,0.041018387553041,0.337209302325581,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.05560053716247e-11,827,901,102,0.113207547169811,0.123337363966143,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.30442256942321e-11,118,707,34,0.0480905233380481,0.288135593220339,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.30628246778262e-11,550,901,78,0.0865704772475028,0.141818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.04313160975626e-11,178,901,40,0.0443951165371809,0.224719101123595,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.1545938585166e-11,1247,901,135,0.149833518312986,0.108259823576584,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.04284780400497e-11,82,707,28,0.0396039603960396,0.341463414634146,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.08506643305812e-11,394,901,63,0.0699223085460599,0.15989847715736,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.09369798502304e-11,113,707,33,0.0466760961810467,0.292035398230089,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.22805827384396e-11,89,707,29,0.041018387553041,0.325842696629214,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.44181676620428e-11,121,707,34,0.0480905233380481,0.28099173553719,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.80650475516319e-11,292,707,56,0.0792079207920792,0.191780821917808,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.72898519573865e-11,561,901,78,0.0865704772475028,0.13903743315508,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.00728949943037e-10,84,707,28,0.0396039603960396,0.333333333333333,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.02542332230742e-10,459,707,74,0.104667609618105,0.161220043572985,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.07321553579872e-10,61,901,23,0.025527192008879,0.377049180327869,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.07321553579872e-10,61,901,23,0.025527192008879,0.377049180327869,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.17558598763402e-10,103,707,31,0.0438472418670438,0.300970873786408,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.41102484150617e-10,85,707,28,0.0396039603960396,0.329411764705882,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.10402462599358e-10,1695,941,164,0.174282678002125,0.0967551622418879,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.29851690614216e-10,187,901,40,0.0443951165371809,0.213903743315508,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.50636394755256e-10,35,941,17,0.0180658873538789,0.485714285714286,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.7316492112091e-10,3205,941,266,0.282678002125399,0.0829953198127925,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.17513181000081e-10,100,707,30,0.0424328147100424,0.3,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.22347807540704e-10,463,901,68,0.0754716981132075,0.146868250539957,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.34669373431825e-10,120,707,33,0.0466760961810467,0.275,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.15804626300025e-10,228,707,47,0.0664780763790665,0.206140350877193,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.38604709674009e-10,143,707,36,0.0509193776520509,0.251748251748252,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.09769416395379e-10,229,707,47,0.0664780763790665,0.205240174672489,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.85405719399198e-10,193,901,40,0.0443951165371809,0.207253886010363,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.08690627223631e-09,72,941,23,0.024442082890542,0.319444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.10898515512575e-09,208,707,44,0.0622347949080622,0.211538461538462,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.14079062682423e-09,542,901,74,0.0821309655937847,0.136531365313653,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.21751693009538e-09,214,901,42,0.04661487236404,0.196261682242991,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.20952292903313e-09,364,901,57,0.0632630410654828,0.156593406593407,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.27548747964327e-09,1168,901,124,0.137624861265261,0.106164383561644,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.30949843260008e-09,94,707,28,0.0396039603960396,0.297872340425532,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.19820591824606e-09,220,901,42,0.04661487236404,0.190909090909091,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.27865224200602e-09,97,901,27,0.0299667036625971,0.278350515463918,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.31089908752073e-09,3589,941,286,0.303931987247609,0.0796879353580384,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.50986571162952e-09,174,560,38,0.0678571428571429,0.218390804597701,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T2","Endothelial_cells","9","purple",1032,TRUE,3.52439263801023e-09,104,941,27,0.0286928799149841,0.259615384615385,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.56415910996101e-09,176,707,39,0.0551626591230552,0.221590909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.87233351568462e-09,5646,901,412,0.457269700332963,0.0729720155862558,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.91153518661927e-09,236,901,43,0.0477247502774695,0.182203389830508,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.17826822993997e-08,74,901,23,0.025527192008879,0.310810810810811,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.2139899882383e-08,117,941,28,0.0297555791710946,0.239316239316239,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.29515976815184e-08,1199,941,122,0.129649309245484,0.101751459549625,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.48092547424624e-08,441,941,61,0.0648246546227418,0.138321995464853,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.57365421524022e-08,101,707,28,0.0396039603960396,0.277227722772277,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.60139355911612e-08,88,941,24,0.0255047821466525,0.272727272727273,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.60139355911612e-08,88,941,24,0.0255047821466525,0.272727272727273,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.77417969355889e-08,168,901,35,0.0388457269700333,0.208333333333333,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.83760885209345e-08,241,901,43,0.0477247502774695,0.178423236514523,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.07835381728433e-08,89,941,24,0.0255047821466525,0.269662921348315,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.25417912428046e-08,205,901,39,0.0432852386237514,0.190243902439024,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.57582766844368e-08,48,707,19,0.0268741159830269,0.395833333333333,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10842,2630,"REAC:R-HSA-72172"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.23675263275409e-08,21,941,12,0.0127523910733262,0.571428571428571,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.23675263275409e-08,21,941,12,0.0127523910733262,0.571428571428571,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.46627076351059e-08,113,707,29,0.041018387553041,0.256637168141593,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.44595244782328e-08,151,707,34,0.0480905233380481,0.225165562913907,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.58838172435585e-08,93,707,26,0.0367751060820368,0.279569892473118,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.82347725937694e-08,136,707,32,0.0452616690240453,0.235294117647059,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.85238769873111e-08,87,707,25,0.0353606789250354,0.28735632183908,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.85238769873111e-08,87,707,25,0.0353606789250354,0.28735632183908,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.38984095498691e-08,11,941,9,0.00956429330499469,0.818181818181818,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.21786533683307e-07,1198,901,121,0.134295227524972,0.101001669449082,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.32688404810123e-07,62,901,20,0.0221975582685905,0.32258064516129,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.51598022855912e-07,188,707,38,0.0537482319660538,0.202127659574468,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.88544576351569e-07,496,901,65,0.072142064372919,0.131048387096774,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T2","Endothelial_cells","9","purple",1032,TRUE,2.5769402822207e-07,19,941,11,0.0116896918172157,0.578947368421053,"GO:0005682","GO:CC","U5 snRNP",16860,272,"GO:0097525"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.26881951718799e-07,12,955,9,0.00942408376963351,0.75,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.26881951718799e-07,12,955,9,0.00942408376963351,0.75,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.64636260449745e-07,87,707,24,0.0339462517680339,0.275862068965517,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T2","Endothelial_cells","9","purple",1032,TRUE,4.75234273095579e-07,162,707,34,0.0480905233380481,0.209876543209877,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.43755108328436e-07,20,941,11,0.0116896918172157,0.55,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T2","Endothelial_cells","9","purple",1032,TRUE,5.43755108328436e-07,20,941,11,0.0116896918172157,0.55,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T2","Endothelial_cells","9","purple",1032,TRUE,6.27762906417974e-07,4051,941,304,0.323060573857598,0.0750431992100716,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.14510621539147e-07,148,560,31,0.0553571428571429,0.209459459459459,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.30445300477946e-07,73,955,20,0.0209424083769634,0.273972602739726,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","Endothelial_cells","9","purple",1032,TRUE,7.72065083131848e-07,30,941,13,0.0138150903294368,0.433333333333333,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16860,2599,"GO:0005684, GO:0071013"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.16984961446652e-07,149,707,32,0.0452616690240453,0.214765100671141,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Endothelial_cells","9","purple",1032,TRUE,8.23920583274084e-07,875,941,92,0.0977683315621679,0.105142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.68780978231243e-07,142,707,31,0.0438472418670438,0.21830985915493,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T2","Endothelial_cells","9","purple",1032,TRUE,9.95234424838574e-07,649,955,74,0.0774869109947644,0.11402157164869,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.10532640719591e-06,867,941,91,0.0967056323060574,0.104959630911188,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Endothelial_cells","9","purple",1032,TRUE,1.27205604094445e-06,15,901,10,0.0110987791342952,0.666666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
