"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","green",431,TRUE,4.51318108920686e-05,4505,382,156,0.408376963350785,0.0346281908990011,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Oligodendrocytes","0","green",431,TRUE,4.88352904632767e-05,4187,397,142,0.357682619647355,0.0339144972534034,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00013706134296529,4196,382,146,0.382198952879581,0.0347950428979981,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00015273003644797,3173,382,118,0.308900523560209,0.0371887803340687,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00015684272173628,3391,397,119,0.299748110831234,0.0350928929519316,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00016264226932301,1199,385,55,0.142857142857143,0.0458715596330275,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00017462772260911,2069,397,82,0.206549118387909,0.0396326727887869,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00019826882757788,10755,385,290,0.753246753246753,0.0269642026964203,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00021004022589338,2419,382,96,0.25130890052356,0.0396858205870194,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00024119454009614,474,397,30,0.0755667506297229,0.0632911392405063,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","0","green",431,TRUE,0.000242945833929,1857,382,79,0.206806282722513,0.0425417339795369,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00028612482498638,67,265,11,0.0415094339622641,0.164179104477612,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00031867238523142,3143,382,116,0.303664921465969,0.0369074132993955,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00034785471833595,1873,382,79,0.206806282722513,0.0421783235451148,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00039612881193591,3592,382,128,0.335078534031414,0.0356347438752784,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00046013285162536,4010,382,139,0.363874345549738,0.0346633416458853,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00047083211171912,5519,382,178,0.465968586387435,0.0322522196050009,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00049779501008058,1192,382,57,0.149214659685864,0.0478187919463087,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00051383884691631,1825,382,77,0.201570680628272,0.0421917808219178,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00053650522298648,4977,382,164,0.429319371727749,0.0329515772553747,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00054301524674604,13965,397,355,0.894206549118388,0.0254206945936269,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","0","green",431,TRUE,0.000588544269128,1864,382,78,0.204188481675393,0.0418454935622318,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00069523102820247,3590,382,127,0.332460732984293,0.0353760445682451,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00080245380243794,3599,382,127,0.332460732984293,0.0352875798833009,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00080851473727462,333,385,23,0.0597402597402597,0.0690690690690691,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00086463530082778,3530,382,125,0.327225130890052,0.0354107648725212,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00112704072673187,83,382,12,0.031413612565445,0.144578313253012,"GO:0008286","GO:BP","insulin receptor signaling pathway",16178,3188,"GO:0007169, GO:0032869"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00147230342251054,3712,382,129,0.337696335078534,0.0347521551724138,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00208418327488764,474,382,30,0.0785340314136126,0.0632911392405063,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00221925121570602,4420,382,147,0.384816753926702,0.0332579185520362,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00256459510344584,5130,382,165,0.431937172774869,0.0321637426900585,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00291415550351033,1197,382,55,0.143979057591623,0.0459482038429407,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00330464158802521,756,382,40,0.104712041884817,0.0529100529100529,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00348871338261613,15291,397,376,0.947103274559194,0.0245896278856844,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00356384005087319,5155,382,165,0.431937172774869,0.032007759456838,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00370727151617576,4113,382,138,0.361256544502618,0.0335521517140773,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00549506858559848,1518,265,63,0.237735849056604,0.041501976284585,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00557437710524107,272,265,20,0.0754716981132075,0.0735294117647059,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00557437710524107,272,265,20,0.0754716981132075,0.0735294117647059,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0063062020936919,805,382,41,0.107329842931937,0.0509316770186335,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00682759803937322,1782,382,72,0.18848167539267,0.0404040404040404,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00700125047256689,3005,382,107,0.280104712041885,0.0356073211314476,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00786283659593067,4941,382,158,0.413612565445026,0.0319773325237806,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00856762392893325,68,382,10,0.0261780104712042,0.147058823529412,"GO:0032922","GO:BP","circadian regulation of gene expression",16178,8193,"GO:0007623, GO:0010468"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00905594428890047,262,382,20,0.0523560209424084,0.0763358778625954,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00905594428890047,262,382,20,0.0523560209424084,0.0763358778625954,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00926407974497105,3023,382,107,0.280104712041885,0.0353953026794575,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Oligodendrocytes","0","green",431,TRUE,0.00969962710027539,1309,382,57,0.149214659685864,0.0435446906035141,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0103691276493908,5358,382,168,0.43979057591623,0.0313549832026876,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0105444391718933,303,397,20,0.0503778337531486,0.066006600660066,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0110116965579331,436,382,27,0.0706806282722513,0.0619266055045872,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0114155655680193,330,397,21,0.052896725440806,0.0636363636363636,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0135261050713135,108,188,10,0.0531914893617021,0.0925925925925926,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0139967912432877,293,382,21,0.0549738219895288,0.0716723549488055,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0157609897331243,44,382,8,0.0209424083769634,0.181818181818182,"GO:0046626","GO:BP","regulation of insulin receptor signaling pathway",16178,12669,"GO:0008286, GO:0009966"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0169628461323802,1081,382,49,0.128272251308901,0.0453283996299722,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0175325821838844,879,385,39,0.101298701298701,0.0443686006825939,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0180856970141889,10131,382,279,0.730366492146597,0.0275392360082914,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0190313512876548,2744,382,98,0.256544502617801,0.0357142857142857,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0199949411659179,874,382,42,0.109947643979058,0.0480549199084668,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0202796459241735,4,397,3,0.00755667506297229,0.75,"GO:0140936","GO:MF","histone H2B deubiquitinase activity",17314,10724,"GO:0140934"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0233612635351384,1094,382,49,0.128272251308901,0.0447897623400366,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0237571817099527,19,397,5,0.0125944584382872,0.263157894736842,"GO:0005158","GO:MF","insulin receptor binding",17314,1323,"GO:0005102"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0248481184785497,2404,382,88,0.230366492146597,0.0366056572379368,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T5","Oligodendrocytes","0","green",431,TRUE,0.031003969225445,180,397,14,0.035264483627204,0.0777777777777778,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0340851114350104,11,397,4,0.0100755667506297,0.363636363636364,"GO:0004726","GO:MF","non-membrane spanning protein tyrosine phosphatase activity",17314,1011,"GO:0004725"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0370507462885969,183,397,14,0.035264483627204,0.0765027322404372,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0401985151592689,1054,382,47,0.12303664921466,0.0445920303605313,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0466646591030083,1742,385,63,0.163636363636364,0.0361653272101033,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T5","Oligodendrocytes","0","green",431,TRUE,0.0493754709050476,1506,397,57,0.143576826196474,0.0378486055776892,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","0","magenta",777,TRUE,1.08194665015586e-09,13667,647,587,0.90726429675425,0.0429501719470257,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","0","magenta",777,TRUE,1.39370653195581e-05,12730,647,544,0.84080370942813,0.0427336999214454,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","0","magenta",777,TRUE,1.73191056770457e-05,11912,647,516,0.797527047913447,0.0433176628609805,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00012841019998548,5466,623,273,0.438202247191011,0.0499451152579583,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00013787215283873,2069,646,121,0.187306501547988,0.0584823586273562,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00015437420163872,10872,647,475,0.734157650695518,0.0436902133922001,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00016072374954788,11983,647,514,0.794435857805255,0.0428940999749645,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00023120588534972,5646,623,279,0.447833065810594,0.0494155154091392,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00043048324158866,463,623,42,0.0674157303370786,0.0907127429805616,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00047458609927043,1185,623,81,0.130016051364366,0.0683544303797468,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00060273840545952,4904,646,238,0.368421052631579,0.048531810766721,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00082281068829713,1201,623,81,0.130016051364366,0.06744379683597,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00095940645159473,477,623,42,0.0674157303370786,0.0880503144654088,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00155297584518805,2056,646,116,0.179566563467492,0.056420233463035,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00163057778227234,682,623,53,0.0850722311396469,0.0777126099706745,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00277754966937107,3201,623,171,0.274478330658106,0.0534208059981256,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00328014426813037,140,298,16,0.0536912751677852,0.114285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00334556547422012,2619,623,145,0.232744783306581,0.055364642993509,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00338089950296938,985,623,68,0.109149277688604,0.0690355329949239,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00362731976793549,37,646,9,0.0139318885448916,0.243243243243243,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T5","Oligodendrocytes","0","magenta",777,TRUE,0.00391804667909861,10755,647,463,0.715610510046368,0.0430497443049744,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
