"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","pink",561,TRUE,2.95265375240073e-05,1870,477,97,0.20335429769392,0.0518716577540107,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","DA_neurons","6","pink",561,TRUE,3.56239530885294e-05,1877,477,97,0.20335429769392,0.0516782099094299,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","DA_neurons","6","pink",561,TRUE,3.93439467682345e-05,202,340,23,0.0676470588235294,0.113861386138614,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","DA_neurons","6","pink",561,TRUE,3.99531017194408e-05,1568,477,85,0.178197064989518,0.0542091836734694,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","DA_neurons","6","pink",561,TRUE,7.37641111555352e-05,209,340,23,0.0676470588235294,0.110047846889952,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","DA_neurons","6","pink",561,TRUE,9.17246923003104e-05,612,477,44,0.0922431865828092,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","DA_neurons","6","pink",561,TRUE,0.00010989788654065,15291,518,491,0.947876447876448,0.0321103917336996,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","DA_neurons","6","pink",561,TRUE,0.00015150958837479,1134,477,66,0.138364779874214,0.0582010582010582,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","DA_neurons","6","pink",561,TRUE,0.0001532564433808,1258,477,71,0.148846960167715,0.0564387917329094,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","DA_neurons","6","pink",561,TRUE,0.00022584250319722,524,477,39,0.0817610062893082,0.0744274809160305,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","DA_neurons","6","pink",561,TRUE,0.00025079010110568,5725,512,226,0.44140625,0.0394759825327511,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","DA_neurons","6","pink",561,TRUE,0.00025232940391393,276,340,26,0.0764705882352941,0.0942028985507246,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","DA_neurons","6","pink",561,TRUE,0.00031764841664597,618,512,42,0.08203125,0.0679611650485437,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","DA_neurons","6","pink",561,TRUE,0.00086548948490372,1442,512,75,0.146484375,0.0520110957004161,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","DA_neurons","6","pink",561,TRUE,0.00105977225424075,1658,512,83,0.162109375,0.0500603136308806,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","DA_neurons","6","pink",561,TRUE,0.00117268009563268,835,512,50,0.09765625,0.0598802395209581,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","DA_neurons","6","pink",561,TRUE,0.00240315444389077,624,340,41,0.120588235294118,0.0657051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","DA_neurons","6","pink",561,TRUE,0.00257998513796384,364,477,29,0.0607966457023061,0.0796703296703297,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","DA_neurons","6","pink",561,TRUE,0.0030209876061528,288,477,25,0.0524109014675052,0.0868055555555556,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","DA_neurons","6","pink",561,TRUE,0.0033024019439443,155,340,17,0.05,0.109677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","DA_neurons","6","pink",561,TRUE,0.00366798016009497,333,512,26,0.05078125,0.0780780780780781,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","DA_neurons","6","pink",561,TRUE,0.0038694444667592,4051,512,165,0.322265625,0.0407306837817823,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,0.00443198840797358,1272,477,67,0.140461215932914,0.0526729559748428,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","DA_neurons","6","pink",561,TRUE,0.00693329965197706,64,512,10,0.01953125,0.15625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T1","DA_neurons","6","pink",561,TRUE,0.00706377328586157,4324,477,172,0.360587002096436,0.0397779833487512,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","DA_neurons","6","pink",561,TRUE,0.00736193391873325,862,477,50,0.10482180293501,0.0580046403712297,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","DA_neurons","6","pink",561,TRUE,0.00776661053829877,701,340,43,0.126470588235294,0.0613409415121255,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","DA_neurons","6","pink",561,TRUE,0.00780589999320129,284,477,24,0.050314465408805,0.0845070422535211,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","DA_neurons","6","pink",561,TRUE,0.00780589999320129,284,477,24,0.050314465408805,0.0845070422535211,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","DA_neurons","6","pink",561,TRUE,0.00815358214304909,3750,477,153,0.320754716981132,0.0408,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","DA_neurons","6","pink",561,TRUE,0.0101661244896261,186,340,18,0.0529411764705882,0.0967741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","DA_neurons","6","pink",561,TRUE,0.0114115452156641,441,512,30,0.05859375,0.0680272108843537,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","DA_neurons","6","pink",561,TRUE,0.0114714290788641,827,477,48,0.10062893081761,0.0580411124546554,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","DA_neurons","6","pink",561,TRUE,0.012166400131167,1989,512,91,0.177734375,0.0457516339869281,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","DA_neurons","6","pink",561,TRUE,0.0131205056593049,1993,512,91,0.177734375,0.0456598093326643,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","DA_neurons","6","pink",561,TRUE,0.0148223039568979,99,512,12,0.0234375,0.121212121212121,"GO:0034708","GO:CC","methyltransferase complex",16860,1542,"GO:0005622, GO:1990234"
"T1","DA_neurons","6","pink",561,TRUE,0.024099946228237,739,512,42,0.08203125,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","DA_neurons","6","pink",561,TRUE,0.024167488081641,104,512,12,0.0234375,0.115384615384615,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T1","DA_neurons","6","pink",561,TRUE,0.0332856483102777,168,242,14,0.0578512396694215,0.0833333333333333,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","DA_neurons","6","pink",561,TRUE,0.0376022715478941,102,340,12,0.0352941176470588,0.117647058823529,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","DA_neurons","6","pink",561,TRUE,0.0383584581658331,1693,512,78,0.15234375,0.0460720614294152,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","DA_neurons","6","pink",561,TRUE,0.0416205167355604,48,242,7,0.0289256198347107,0.145833333333333,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T1","DA_neurons","6","pink",561,TRUE,0.0476772199594503,174,242,14,0.0578512396694215,0.0804597701149425,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,5.0612951000963e-73,146,589,78,0.132427843803056,0.534246575342466,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","DA_neurons","6","purple",643,TRUE,1.46632884117579e-72,184,582,85,0.146048109965636,0.46195652173913,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","DA_neurons","6","purple",643,TRUE,2.26041259812653e-68,214,582,87,0.149484536082474,0.406542056074766,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","DA_neurons","6","purple",643,TRUE,2.5433161487932e-67,115,582,68,0.116838487972509,0.591304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","DA_neurons","6","purple",643,TRUE,8.60692664399334e-67,90,443,64,0.144469525959368,0.711111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","DA_neurons","6","purple",643,TRUE,9.31812124679642e-67,113,443,70,0.158013544018059,0.619469026548673,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","DA_neurons","6","purple",643,TRUE,1.40147246503941e-66,94,443,65,0.146726862302483,0.691489361702128,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","DA_neurons","6","purple",643,TRUE,2.39542203683552e-66,102,443,67,0.151241534988713,0.656862745098039,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","DA_neurons","6","purple",643,TRUE,1.65668690307639e-65,112,443,69,0.155756207674944,0.616071428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","DA_neurons","6","purple",643,TRUE,5.5738534161984e-65,90,443,63,0.142212189616253,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","DA_neurons","6","purple",643,TRUE,8.31557783325741e-65,94,443,64,0.144469525959368,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","DA_neurons","6","purple",643,TRUE,1.22666704372968e-64,102,443,66,0.148984198645598,0.647058823529412,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","DA_neurons","6","purple",643,TRUE,1.98208537783189e-64,292,443,100,0.225733634311512,0.342465753424658,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","DA_neurons","6","purple",643,TRUE,4.34751064314862e-64,120,443,70,0.158013544018059,0.583333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","DA_neurons","6","purple",643,TRUE,4.34751064314862e-64,120,443,70,0.158013544018059,0.583333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","DA_neurons","6","purple",643,TRUE,1.74120966713143e-63,113,443,68,0.153498871331828,0.601769911504425,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","DA_neurons","6","purple",643,TRUE,4.68871311641314e-63,94,443,63,0.142212189616253,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","DA_neurons","6","purple",643,TRUE,3.77246640291283e-62,96,443,63,0.142212189616253,0.65625,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","DA_neurons","6","purple",643,TRUE,4.25486372812547e-62,171,443,79,0.178329571106095,0.461988304093567,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","DA_neurons","6","purple",643,TRUE,5.38084545230492e-62,154,562,73,0.129893238434164,0.474025974025974,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","DA_neurons","6","purple",643,TRUE,1.63274091385867e-60,153,354,74,0.209039548022599,0.483660130718954,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,3.86730615060969e-60,157,443,75,0.169300225733634,0.477707006369427,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","DA_neurons","6","purple",643,TRUE,3.92018036336104e-56,116,443,64,0.144469525959368,0.551724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","DA_neurons","6","purple",643,TRUE,3.92018036336104e-56,116,443,64,0.144469525959368,0.551724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","DA_neurons","6","purple",643,TRUE,8.35306237130846e-56,117,443,64,0.144469525959368,0.547008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","DA_neurons","6","purple",643,TRUE,2.36676900465817e-55,133,443,67,0.151241534988713,0.503759398496241,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","DA_neurons","6","purple",643,TRUE,1.00946477789314e-54,217,443,81,0.182844243792325,0.373271889400922,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","DA_neurons","6","purple",643,TRUE,4.15345615662068e-53,152,443,69,0.155756207674944,0.453947368421053,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","DA_neurons","6","purple",643,TRUE,2.60281195742692e-51,294,582,84,0.144329896907216,0.285714285714286,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","DA_neurons","6","purple",643,TRUE,1.3618460992777e-47,569,562,109,0.193950177935943,0.191564147627417,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","DA_neurons","6","purple",643,TRUE,7.63927750899673e-47,590,562,110,0.195729537366548,0.186440677966102,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","DA_neurons","6","purple",643,TRUE,8.9612305691493e-45,192,443,69,0.155756207674944,0.359375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","DA_neurons","6","purple",643,TRUE,2.96929752351718e-44,1452,562,168,0.298932384341637,0.115702479338843,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","DA_neurons","6","purple",643,TRUE,3.69789348172481e-44,425,582,91,0.156357388316151,0.214117647058824,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","DA_neurons","6","purple",643,TRUE,5.55168357154075e-44,618,582,108,0.185567010309278,0.174757281553398,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","DA_neurons","6","purple",643,TRUE,1.36123939377267e-43,734,562,118,0.209964412811388,0.160762942779292,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","DA_neurons","6","purple",643,TRUE,4.64252138371191e-43,202,443,69,0.155756207674944,0.341584158415842,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","DA_neurons","6","purple",643,TRUE,5.27942793194834e-43,794,443,129,0.291196388261851,0.162468513853904,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","DA_neurons","6","purple",643,TRUE,2.3142868315075e-42,456,582,92,0.15807560137457,0.201754385964912,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","DA_neurons","6","purple",643,TRUE,2.49084713900961e-42,780,443,127,0.286681715575621,0.162820512820513,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","DA_neurons","6","purple",643,TRUE,3.24480188364399e-42,607,582,105,0.180412371134021,0.172981878088962,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","DA_neurons","6","purple",643,TRUE,3.5745484221145e-42,112,582,51,0.0876288659793814,0.455357142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","DA_neurons","6","purple",643,TRUE,4.62664381440354e-42,646,582,108,0.185567010309278,0.1671826625387,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","DA_neurons","6","purple",643,TRUE,4.87509653141563e-42,56,582,39,0.0670103092783505,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","DA_neurons","6","purple",643,TRUE,8.45117850354055e-42,182,443,65,0.146726862302483,0.357142857142857,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","DA_neurons","6","purple",643,TRUE,3.44277703651956e-41,708,562,113,0.201067615658363,0.159604519774011,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","DA_neurons","6","purple",643,TRUE,9.79147396449972e-40,155,582,56,0.0962199312714777,0.361290322580645,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","DA_neurons","6","purple",643,TRUE,1.63349539608701e-38,10755,582,512,0.879725085910653,0.0476057647605765,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,4.15810811698789e-38,134,354,54,0.152542372881356,0.402985074626866,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,9.01790126501702e-38,127,443,53,0.119638826185102,0.417322834645669,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","DA_neurons","6","purple",643,TRUE,1.34500177721058e-37,370,443,84,0.18961625282167,0.227027027027027,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","DA_neurons","6","purple",643,TRUE,5.16548652760079e-37,265,354,71,0.200564971751412,0.267924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,1.93668834368376e-36,1442,582,154,0.264604810996564,0.106796116504854,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","DA_neurons","6","purple",643,TRUE,1.81037729164955e-35,305,354,74,0.209039548022599,0.242622950819672,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,2.90029715126241e-35,127,562,49,0.0871886120996441,0.385826771653543,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","DA_neurons","6","purple",643,TRUE,1.38764104187784e-34,177,443,58,0.130925507900677,0.327683615819209,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
