"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.40309307403597e-06,9,697,7,0.0100430416068867,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T5","Oligodendrocytes","3","magenta",782,TRUE,4.70255488784169e-06,15291,697,659,0.945480631276901,0.0430972467464522,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.37163048941087e-06,72,659,17,0.0257966616084977,0.236111111111111,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T5","Oligodendrocytes","3","magenta",782,TRUE,6.44460611206757e-06,5826,659,309,0.468892261001517,0.053038105046344,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.16942796565763e-06,101,659,20,0.0303490136570561,0.198019801980198,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.11943420128181e-05,194,659,28,0.0424886191198786,0.144329896907216,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.12303794062686e-05,5388,659,289,0.438543247344461,0.053637713437268,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.20288162849614e-05,6709,687,342,0.497816593886463,0.0509763004918766,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.24367359098438e-05,1015,687,78,0.11353711790393,0.0768472906403941,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.24367359098438e-05,1015,687,78,0.11353711790393,0.0768472906403941,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","Oligodendrocytes","3","magenta",782,TRUE,1.53534990271761e-05,5519,659,294,0.446130500758725,0.0532705200217431,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","3","magenta",782,TRUE,2.90592829949938e-05,11,697,7,0.0100430416068867,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.45894891004453e-05,204,659,28,0.0424886191198786,0.137254901960784,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.90545626509749e-05,4410,687,240,0.349344978165939,0.054421768707483,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","3","magenta",782,TRUE,3.98528213293454e-05,371,659,40,0.0606980273141123,0.107816711590297,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.12566399316598e-05,74,659,16,0.0242792109256449,0.216216216216216,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.25846139555585e-05,15,659,8,0.0121396054628225,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T5","Oligodendrocytes","3","magenta",782,TRUE,7.51296516658313e-05,65,659,15,0.0227617602427921,0.230769230769231,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T5","Oligodendrocytes","3","magenta",782,TRUE,9.15907249465543e-05,57,659,14,0.0212443095599393,0.245614035087719,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00010465425322886,607,687,52,0.0756914119359534,0.085667215815486,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00010845180967533,1411,687,96,0.139737991266376,0.0680368532955351,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00013244896674708,303,697,33,0.0473457675753228,0.108910891089109,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00016322296319151,879,687,67,0.0975254730713246,0.0762229806598407,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00017646764424652,4488,687,240,0.349344978165939,0.053475935828877,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00017980383542758,4489,687,240,0.349344978165939,0.0534640231677434,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00019195178269345,134,377,20,0.0530503978779841,0.149253731343284,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00019567155073847,348,659,37,0.0561456752655539,0.10632183908046,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00023426555792912,265,377,30,0.0795755968169761,0.113207547169811,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00024244366251831,1693,687,109,0.158660844250364,0.0643827525103367,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00025735935018026,556,659,50,0.0758725341426404,0.0899280575539568,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00026242737227218,909,687,68,0.098981077147016,0.0748074807480748,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00026556517560735,41,697,11,0.0157819225251076,0.268292682926829,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00027945676036981,113,659,19,0.0288315629742033,0.168141592920354,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00030624878061784,646,687,53,0.0771470160116448,0.0820433436532508,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00033514667119986,897,687,67,0.0975254730713246,0.0746934225195095,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00034681284799765,42,697,11,0.0157819225251076,0.261904761904762,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00042485197281579,7881,659,385,0.584218512898331,0.0488516685699784,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0004492150443978,43,697,11,0.0157819225251076,0.255813953488372,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00051421838859944,2810,659,165,0.250379362670713,0.0587188612099644,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00053420755128289,62,697,13,0.0186513629842181,0.209677419354839,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00064863293746237,1993,687,122,0.177583697234352,0.061214249874561,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00071815139030768,263,659,30,0.0455235204855842,0.114068441064639,"GO:0006979","GO:BP","response to oxidative stress",16178,2635,"GO:0006950"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00073658106060186,45,697,11,0.0157819225251076,0.244444444444444,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00086281937900808,27,487,9,0.0184804928131417,0.333333333333333,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00098199181640528,1989,687,121,0.176128093158661,0.060834590246355,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00104256667274028,21,487,8,0.0164271047227926,0.380952380952381,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00107236117312149,297,659,32,0.0485584218512898,0.107744107744108,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00115479440905785,294,687,30,0.0436681222707424,0.102040816326531,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0013445337615533,57,697,12,0.0172166427546628,0.210526315789474,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00155447060090639,51,687,11,0.0160116448326055,0.215686274509804,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00155447060090639,51,687,11,0.0160116448326055,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00155447060090639,51,687,11,0.0160116448326055,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00161372608360767,225,487,27,0.0554414784394251,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00181658532754362,127,659,19,0.0288315629742033,0.149606299212598,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00183312823539879,13,687,6,0.00873362445414847,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00197975561931558,127,487,19,0.0390143737166324,0.149606299212598,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00200982906808117,653,687,51,0.074235807860262,0.0781010719754977,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00200982906808117,653,687,51,0.074235807860262,0.0781010719754977,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00230159866237495,177,487,23,0.0472279260780287,0.129943502824859,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00237677239415839,25,697,8,0.0114777618364419,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00238672061874393,293,659,31,0.047040971168437,0.10580204778157,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00336678540584517,4111,687,216,0.314410480349345,0.0525419605935296,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00342011868806127,46,659,11,0.0166919575113809,0.239130434782609,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00356995796918992,375,687,34,0.049490538573508,0.0906666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00356995796918992,375,687,34,0.049490538573508,0.0906666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00370549175618249,425,687,37,0.0538573508005822,0.0870588235294118,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00417897800412348,186,659,23,0.0349013657056146,0.123655913978495,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00464421471495519,99,659,16,0.0242792109256449,0.161616161616162,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00475414089532242,122,697,17,0.024390243902439,0.139344262295082,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00496755962444506,1442,687,91,0.132459970887918,0.0631067961165049,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00513789095065179,1802,697,109,0.156384505021521,0.060488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00523856077008302,649,697,50,0.0717360114777618,0.0770416024653313,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00554532166880669,155,687,19,0.0276564774381368,0.12258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00668860089164739,12,659,6,0.00910470409711684,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0069943580881397,178,659,22,0.0333839150227618,0.123595505617978,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00723772851747728,721,687,53,0.0771470160116448,0.0735090152565881,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00780754491038018,406,687,35,0.0509461426491994,0.0862068965517241,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00798959889904889,835,687,59,0.0858806404657933,0.0706586826347305,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00838151911554756,41,659,10,0.0151745068285281,0.24390243902439,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00942383781227565,35,487,9,0.0184804928131417,0.257142857142857,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00950703886959786,1782,659,110,0.166919575113809,0.0617283950617284,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.00969214229270193,134,687,17,0.024745269286754,0.126865671641791,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0110464834901358,183,659,22,0.0333839150227618,0.120218579234973,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.013162558796785,107,659,16,0.0242792109256449,0.149532710280374,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0133540136736039,654,659,51,0.0773899848254932,0.0779816513761468,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0136799418232835,82,697,13,0.0186513629842181,0.158536585365854,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.013958791052543,221,377,23,0.0610079575596817,0.104072398190045,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0141297216470129,23,697,7,0.0100430416068867,0.304347826086957,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0142023072436193,401,687,34,0.049490538573508,0.084788029925187,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0147484314928992,87,687,13,0.0189228529839884,0.149425287356322,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0153829344748498,5646,659,283,0.429438543247344,0.0501239815798796,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0157108283906971,187,659,22,0.0333839150227618,0.117647058823529,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0162096796675818,27,659,8,0.0121396054628225,0.296296296296296,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0162412780234455,160,659,20,0.0303490136570561,0.125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","Oligodendrocytes","3","magenta",782,TRUE,0.0167545145876073,108,697,15,0.0215208034433286,0.138888888888889,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
