"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00292811512132141,146,118,8,0.0677966101694915,0.0547945205479452,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00412680661409779,153,118,8,0.0677966101694915,0.0522875816993464,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00589698037221221,777,109,18,0.165137614678899,0.0231660231660232,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00651081406232935,5217,109,58,0.532110091743119,0.0111175004792026,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00676783178811554,2636,109,37,0.339449541284404,0.0140364188163885,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.00693771021102647,631,109,16,0.146788990825688,0.0253565768621236,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.010793773353527,5159,109,57,0.522935779816514,0.0110486528396976,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0128319193691459,714,118,16,0.135593220338983,0.0224089635854342,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0133993723462181,5156,118,57,0.483050847457627,0.011055081458495,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0139169112208006,827,109,18,0.165137614678899,0.0217654171704958,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0189757731166805,532,109,14,0.128440366972477,0.0263157894736842,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0197371559132543,1201,109,22,0.201834862385321,0.0183180682764363,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0201830565068802,850,109,18,0.165137614678899,0.0211764705882353,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0246381057741778,3134,109,40,0.36697247706422,0.0127632418634333,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0286494310893092,707,109,16,0.146788990825688,0.0226308345120226,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.0337850486404682,12,120,3,0.025,0.25,"GO:0045159","GO:MF","myosin II binding",17314,6071,"GO:0017022"
"T0","Oligodendrocytes","2","pink",453,TRUE,0.043640748422736,4716,118,52,0.440677966101695,0.0110262934690416,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","Oligodendrocytes","2","purple",797,TRUE,4.65911278982086e-75,90,359,65,0.181058495821727,0.722222222222222,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.62254255190766e-75,94,359,66,0.183844011142061,0.702127659574468,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.036484756291e-74,115,469,68,0.14498933901919,0.591304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocytes","2","purple",797,TRUE,4.13188915453341e-73,90,359,64,0.178272980501393,0.711111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.45439257933647e-72,113,359,69,0.192200557103064,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.45439257933647e-72,113,359,69,0.192200557103064,0.610619469026549,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.86007443974496e-71,102,359,66,0.183844011142061,0.647058823529412,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","2","purple",797,TRUE,4.12075566300816e-71,94,359,64,0.178272980501393,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","2","purple",797,TRUE,4.12075566300816e-71,94,359,64,0.178272980501393,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.45368865301544e-70,112,359,68,0.18941504178273,0.607142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.58648079293641e-70,96,359,64,0.178272980501393,0.666666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.44846684750936e-69,102,359,65,0.181058495821727,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.74520376171743e-69,120,359,69,0.192200557103064,0.575,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.74520376171743e-69,120,359,69,0.192200557103064,0.575,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","2","purple",797,TRUE,7.15940615859387e-67,171,359,77,0.214484679665738,0.450292397660819,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.53827049325997e-66,154,448,71,0.158482142857143,0.461038961038961,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.83543924484563e-66,157,359,74,0.206128133704735,0.471337579617834,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.49501536773229e-64,146,474,68,0.143459915611814,0.465753424657534,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.92333387954784e-64,184,469,74,0.157782515991471,0.402173913043478,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.22934530565885e-64,116,359,65,0.181058495821727,0.560344827586207,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.22934530565885e-64,116,359,65,0.181058495821727,0.560344827586207,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.14485351529325e-63,117,359,65,0.181058495821727,0.555555555555556,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.16913856322793e-61,214,469,76,0.162046908315565,0.355140186915888,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.99501285522387e-60,217,359,79,0.220055710306407,0.36405529953917,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.99689009677864e-57,133,359,64,0.178272980501393,0.481203007518797,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Oligodendrocytes","2","purple",797,TRUE,7.46179048749234e-57,152,359,67,0.186629526462396,0.440789473684211,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.65605409165882e-55,292,359,85,0.236768802228412,0.291095890410959,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.5593854394916e-54,153,300,66,0.22,0.431372549019608,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.28755581771815e-50,794,359,124,0.345403899721448,0.156171284634761,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.76358350914521e-49,780,359,122,0.33983286908078,0.156410256410256,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.51862434416491e-48,182,359,65,0.181058495821727,0.357142857142857,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.49920010503276e-46,192,359,65,0.181058495821727,0.338541666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.36955188668364e-46,56,469,39,0.0831556503198294,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.44017616365136e-44,202,359,65,0.181058495821727,0.321782178217822,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.06502142031417e-42,574,359,99,0.275766016713092,0.172473867595819,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.10952333206575e-42,549,359,97,0.270194986072423,0.176684881602914,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.61725731778178e-42,370,359,81,0.225626740947075,0.218918918918919,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.75091298990564e-42,734,448,104,0.232142857142857,0.141689373297003,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.14171371325839e-40,569,448,91,0.203125,0.159929701230228,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.2290932707681e-40,590,448,92,0.205357142857143,0.155932203389831,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.18251190734127e-40,231,300,65,0.216666666666667,0.281385281385281,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.40678425609283e-38,618,469,91,0.194029850746269,0.147249190938511,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.35944424626942e-37,809,359,109,0.303621169916435,0.134734239802225,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","2","purple",797,TRUE,7.62792409803518e-37,112,469,44,0.093816631130064,0.392857142857143,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.34807001778607e-36,1452,448,137,0.305803571428571,0.0943526170798898,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.68302609187162e-35,708,448,94,0.209821428571429,0.132768361581921,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.95209727020425e-34,999,359,117,0.325905292479109,0.117117117117117,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.20281839163937e-33,977,448,108,0.241071428571429,0.110542476970317,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.22133204359186e-32,616,474,83,0.175105485232068,0.13474025974026,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.83096180902789e-31,43,469,28,0.0597014925373134,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.7306510170506e-31,10755,469,413,0.880597014925373,0.0384007438400744,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.35341635741281e-30,37,359,27,0.0752089136490251,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.29434330650434e-29,1506,474,127,0.267932489451477,0.0843293492695883,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.45490066104707e-27,52,359,29,0.0807799442896936,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.94103635102016e-27,701,359,89,0.247910863509749,0.126961483594864,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.20587611046441e-27,2108,469,150,0.319829424307036,0.071157495256167,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.47828915729693e-26,59,359,30,0.0835654596100279,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.47828915729693e-26,59,359,30,0.0835654596100279,0.508474576271186,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.44596282991664e-26,75,469,31,0.0660980810234542,0.413333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.6971915956167e-26,2131,469,150,0.319829424307036,0.0703894885030502,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.83914113816914e-26,2132,469,150,0.319829424307036,0.0703564727954972,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.83914113816914e-26,2132,469,150,0.319829424307036,0.0703564727954972,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.86937013361025e-26,60,359,30,0.0835654596100279,0.5,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.16469698894722e-24,5231,469,256,0.545842217484009,0.0489390173962913,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","2","purple",797,TRUE,3.8220259828246e-24,4941,448,246,0.549107142857143,0.0497874924104432,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","2","purple",797,TRUE,5.38465662190502e-24,265,300,53,0.176666666666667,0.2,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.87590772504812e-24,2074,359,155,0.431754874651811,0.0747348119575699,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocytes","2","purple",797,TRUE,7.87456973535662e-23,51,359,26,0.0724233983286908,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.84098170252547e-22,305,300,54,0.18,0.177049180327869,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.66165229678136e-21,95,359,32,0.0891364902506964,0.336842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.77856066652351e-21,134,300,37,0.123333333333333,0.276119402985075,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,6.62290564238069e-21,5725,469,263,0.560767590618337,0.045938864628821,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","2","purple",797,TRUE,2.8678148387275e-20,1144,359,104,0.289693593314763,0.0909090909090909,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Oligodendrocytes","2","purple",797,TRUE,8.21059002382536e-20,127,448,33,0.0736607142857143,0.259842519685039,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.67857904351336e-19,1946,359,141,0.392757660167131,0.0724563206577595,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.90635657065681e-19,11912,469,417,0.889125799573561,0.0350067159167226,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","2","purple",797,TRUE,1.55980416703091e-18,1767,359,131,0.364902506963788,0.0741369552914544,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
