"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.016789352172743,434,688,36,0.0523255813953488,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.016789352172743,434,688,36,0.0523255813953488,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0182601126982681,76,332,11,0.0331325301204819,0.144736842105263,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.02062196287123,14633,655,622,0.949618320610687,0.0425066630219367,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0209552663386274,1506,688,91,0.132267441860465,0.0604249667994688,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0218784080657812,4010,655,210,0.320610687022901,0.0523690773067332,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0252515977010887,72,463,12,0.0259179265658747,0.166666666666667,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0253584441593975,333,677,29,0.0428360413589365,0.0870870870870871,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0274989919508382,4051,677,205,0.302806499261448,0.0506047889410022,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.02839178314016,805,655,58,0.0885496183206107,0.0720496894409938,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0319172923545238,108,332,13,0.0391566265060241,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0359179698910083,860,688,58,0.0843023255813953,0.0674418604651163,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0405376510916652,140,332,15,0.0451807228915663,0.107142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0426208711873485,244,677,23,0.03397341211226,0.0942622950819672,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0433497860886514,674,688,48,0.0697674418604651,0.0712166172106825,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0442593023334909,474,655,39,0.0595419847328244,0.0822784810126582,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Oligodendrocyte_progenitor_cells","7","purple",776,TRUE,0.0443071979289944,874,655,61,0.0931297709923664,0.0697940503432494,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,2.56167767652412e-08,1661,436,92,0.211009174311927,0.0553883202889825,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,2.47348844342253e-07,35,443,11,0.0248306997742664,0.314285714285714,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,9.03732515825269e-07,39,443,11,0.0248306997742664,0.282051282051282,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,5.94710941778232e-06,153,443,19,0.0428893905191874,0.124183006535948,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,1.23906194124149e-05,160,443,19,0.0428893905191874,0.11875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,1.57148009327116e-05,146,443,18,0.0406320541760722,0.123287671232877,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,2.63891020035433e-05,679,443,43,0.0970654627539503,0.0633284241531664,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,8.50019259104638e-05,146,443,17,0.0383747178329571,0.116438356164384,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,9.43113866491429e-05,1411,443,69,0.155756207674944,0.0489014883061658,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00016673093668426,153,443,17,0.0383747178329571,0.111111111111111,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00018266745634289,89,210,12,0.0571428571428571,0.134831460674157,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00033786051075801,95,443,13,0.0293453724604966,0.136842105263158,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00050806360261835,115,210,13,0.0619047619047619,0.11304347826087,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00121148979658915,2636,436,111,0.254587155963303,0.0421092564491654,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00231359809888907,14,436,6,0.0137614678899083,0.428571428571429,"GO:0099560","GO:BP","synaptic membrane adhesion",16178,19689,"GO:0050808, GO:0098742"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00281323069164653,1201,436,61,0.139908256880734,0.0507910074937552,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00342145101334041,252,443,20,0.0451467268623025,0.0793650793650794,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00346580789032251,26,210,6,0.0285714285714286,0.230769230769231,"KEGG:00563","KEGG","Glycosylphosphatidylinositol (GPI)-anchor biosynthesis",8484,87,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00385712007328657,1185,436,60,0.137614678899083,0.0506329113924051,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00547060669198589,282,443,21,0.0474040632054176,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00630072516624982,985,436,52,0.119266055045872,0.0527918781725888,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00689472159093988,34,443,7,0.0158013544018059,0.205882352941176,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00697307695282441,86,285,11,0.0385964912280702,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00753763694467823,790,443,41,0.0925507900677201,0.0518987341772152,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00914702051965461,400,285,26,0.0912280701754386,0.065,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.00966596435660402,514,436,33,0.0756880733944954,0.0642023346303502,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0114192815031561,379,436,27,0.0619266055045872,0.0712401055408971,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0130890253974607,1120,436,56,0.128440366972477,0.05,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0142103795835691,76,436,11,0.0252293577981651,0.144736842105263,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0142654308759814,97,210,10,0.0476190476190476,0.103092783505155,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0176003165409818,39,443,7,0.0158013544018059,0.179487179487179,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0178511594018504,83,443,10,0.0225733634311512,0.120481927710843,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0189558431622312,459,436,30,0.0688073394495413,0.065359477124183,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0199523498575051,532,436,33,0.0756880733944954,0.0620300751879699,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0203880773772506,682,436,39,0.0894495412844037,0.0571847507331378,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0213237991971845,261,436,21,0.0481651376146789,0.0804597701149425,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.022614991801849,262,436,21,0.0481651376146789,0.0801526717557252,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0229731926410812,440,436,29,0.0665137614678899,0.0659090909090909,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.024938912972835,66,436,10,0.0229357798165138,0.151515151515152,"GO:0009247","GO:BP","glycolipid biosynthetic process",16178,3449,"GO:0006664, GO:0046467, GO:1901137"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0278075544033147,17,285,5,0.0175438596491228,0.294117647058824,"REAC:R-HSA-162710","REAC","Synthesis of glycosylphosphatidylinositol (GPI)",10842,2338,"REAC:R-HSA-163125"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0285471407154944,41,436,8,0.018348623853211,0.195121951219512,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0330616674097943,27,452,6,0.0132743362831858,0.222222222222222,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0411028883811725,294,436,22,0.0504587155963303,0.0748299319727891,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0412660450872251,131,210,11,0.0523809523809524,0.083969465648855,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.041923155526363,756,436,41,0.0940366972477064,0.0542328042328042,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.043184423211302,455,436,29,0.0665137614678899,0.0637362637362637,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T5","Oligodendrocyte_progenitor_cells","7","red",580,TRUE,0.0469309023728937,4904,452,165,0.365044247787611,0.0336460032626427,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,3.65140290276127e-07,13667,540,488,0.903703703703704,0.0357064461842394,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,2.04239195247975e-05,151,511,21,0.0410958904109589,0.139072847682119,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,2.27293400133557e-05,84,260,14,0.0538461538461538,0.166666666666667,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,6.40792531006168e-05,5231,540,223,0.412962962962963,0.0426304721850507,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,6.67212349333501e-05,165,260,19,0.0730769230769231,0.115151515151515,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,7.77059977108545e-05,4410,540,194,0.359259259259259,0.0439909297052154,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,8.10701132036225e-05,1158,511,71,0.13894324853229,0.0613126079447323,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,9.4412930619044e-05,4111,540,183,0.338888888888889,0.0445147166139625,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00013477540351245,139,511,19,0.0371819960861057,0.136690647482014,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00018745957506679,548,511,42,0.0821917808219178,0.0766423357664234,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00020171233527688,235,511,25,0.0489236790606654,0.106382978723404,"GO:0043434","GO:BP","response to peptide hormone",16178,11046,"GO:0009725, GO:1901652"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.0002610925240215,1054,511,65,0.12720156555773,0.0616698292220114,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00050856056263152,83,511,14,0.0273972602739726,0.168674698795181,"GO:0008286","GO:BP","insulin receptor signaling pathway",16178,3188,"GO:0007169, GO:0032869"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00053885649999225,3317,511,152,0.297455968688845,0.0458245402472113,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00076211931874706,3005,511,140,0.273972602739726,0.0465890183028286,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00081779906765395,2285,511,113,0.221135029354207,0.04945295404814,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00084759950310714,3592,511,161,0.315068493150685,0.0448218262806236,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00089641001619439,519,511,39,0.076320939334638,0.0751445086705202,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00108349853889316,3023,511,140,0.273972602739726,0.0463116109824677,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00124808056709316,294,511,27,0.0528375733855186,0.0918367346938776,"GO:1901652","GO:BP","response to peptide",16178,22152,"GO:0010243, GO:1901700"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00153254715602889,5468,540,224,0.414814814814815,0.0409656181419166,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00153254715602889,5468,540,224,0.414814814814815,0.0409656181419166,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocyte_progenitor_cells","7","turquoise",653,TRUE,0.00153254715602889,5468,540,224,0.414814814814815,0.0409656181419166,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
