"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","magenta",618,TRUE,0.00013596045295477,1877,550,106,0.192727272727273,0.0564730953649441,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Microglia","19","magenta",618,TRUE,0.00020284461898157,2619,550,136,0.247272727272727,0.0519282168766705,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Microglia","19","magenta",618,TRUE,0.00023574216196089,2428,550,128,0.232727272727273,0.0527182866556837,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Microglia","19","magenta",618,TRUE,0.00025140277240581,293,573,28,0.0488656195462478,0.0955631399317406,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Microglia","19","magenta",618,TRUE,0.00027016501298468,4111,565,188,0.332743362831858,0.0457309657017757,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,0.00027108096011053,4420,550,205,0.372727272727273,0.0463800904977376,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Microglia","19","magenta",618,TRUE,0.00028555480515598,9325,550,375,0.681818181818182,0.0402144772117962,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Microglia","19","magenta",618,TRUE,0.00028678520256522,85,550,15,0.0272727272727273,0.176470588235294,"GO:1903312","GO:BP","negative regulation of mRNA metabolic process",16178,23485,"GO:0016071, GO:0051253, GO:1903311"
"T1","Microglia","19","magenta",618,TRUE,0.0003037866130825,875,550,60,0.109090909090909,0.0685714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Microglia","19","magenta",618,TRUE,0.00030779922466059,1199,565,72,0.127433628318584,0.0600500417014178,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Microglia","19","magenta",618,TRUE,0.00031722042791809,1198,550,75,0.136363636363636,0.0626043405676127,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Microglia","19","magenta",618,TRUE,0.00031749768450266,1341,573,78,0.136125654450262,0.058165548098434,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Microglia","19","magenta",618,TRUE,0.00036821665600426,483,550,40,0.0727272727272727,0.082815734989648,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T1","Microglia","19","magenta",618,TRUE,0.00036821665600426,483,550,40,0.0727272727272727,0.082815734989648,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T1","Microglia","19","magenta",618,TRUE,0.00039861839902529,1870,550,104,0.189090909090909,0.0556149732620321,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Microglia","19","magenta",618,TRUE,0.00041318299170765,1989,565,105,0.185840707964602,0.052790346907994,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Microglia","19","magenta",618,TRUE,0.00042308270341932,1370,565,79,0.139823008849558,0.0576642335766423,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Microglia","19","magenta",618,TRUE,0.00044237630204453,143,392,19,0.048469387755102,0.132867132867133,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10842,2442,"REAC:R-HSA-168898"
"T1","Microglia","19","magenta",618,TRUE,0.00045386948652123,1993,565,105,0.185840707964602,0.0526843953838435,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Microglia","19","magenta",618,TRUE,0.00047410552054394,2213,550,118,0.214545454545455,0.0533212833258021,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Microglia","19","magenta",618,TRUE,0.00050140586932334,310,550,30,0.0545454545454545,0.0967741935483871,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","Microglia","19","magenta",618,TRUE,0.00051561176878506,277,550,28,0.0509090909090909,0.101083032490975,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Microglia","19","magenta",618,TRUE,0.00053712801825461,490,550,40,0.0727272727272727,0.0816326530612245,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Microglia","19","magenta",618,TRUE,0.00053712801825461,490,550,40,0.0727272727272727,0.0816326530612245,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Microglia","19","magenta",618,TRUE,0.00055182968756507,169,550,21,0.0381818181818182,0.124260355029586,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","Microglia","19","magenta",618,TRUE,0.00056770692852662,4113,550,192,0.349090909090909,0.0466812545587163,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Microglia","19","magenta",618,TRUE,0.00062080354188182,474,550,39,0.0709090909090909,0.0822784810126582,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Microglia","19","magenta",618,TRUE,0.00066321430946677,2108,565,109,0.192920353982301,0.051707779886148,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Microglia","19","magenta",618,TRUE,0.00069956823615386,495,550,40,0.0727272727272727,0.0808080808080808,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T1","Microglia","19","magenta",618,TRUE,0.00081021436127038,661,573,46,0.0802792321116928,0.0695915279878971,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T1","Microglia","19","magenta",618,TRUE,0.00085548171939296,756,550,53,0.0963636363636364,0.0701058201058201,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Microglia","19","magenta",618,TRUE,0.00090343319014929,174,550,21,0.0381818181818182,0.120689655172414,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T1","Microglia","19","magenta",618,TRUE,0.00099655031791638,165,392,20,0.0510204081632653,0.121212121212121,"REAC:R-HSA-168898","REAC","Toll-like Receptor Cascades",10842,2448,"REAC:R-HSA-168249"
"T1","Microglia","19","magenta",618,TRUE,0.00102381290167619,446,550,37,0.0672727272727273,0.0829596412556054,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T1","Microglia","19","magenta",618,TRUE,0.00110266969729245,2131,565,109,0.192920353982301,0.0511496949788832,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Microglia","19","magenta",618,TRUE,0.00112694884299579,2132,565,109,0.192920353982301,0.051125703564728,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Microglia","19","magenta",618,TRUE,0.00112694884299579,2132,565,109,0.192920353982301,0.051125703564728,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Microglia","19","magenta",618,TRUE,0.00116122184443237,805,550,55,0.1,0.0683229813664596,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Microglia","19","magenta",618,TRUE,0.00118634263333094,239,550,25,0.0454545454545455,0.104602510460251,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","Microglia","19","magenta",618,TRUE,0.0012127746807499,848,550,57,0.103636363636364,0.0672169811320755,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Microglia","19","magenta",618,TRUE,0.00129957149107982,2256,550,118,0.214545454545455,0.0523049645390071,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Microglia","19","magenta",618,TRUE,0.00138018147811994,8726,550,352,0.64,0.0403392161356865,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Microglia","19","magenta",618,TRUE,0.0013879192786485,4324,550,198,0.36,0.045790934320074,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Microglia","19","magenta",618,TRUE,0.00144699194614337,1134,550,70,0.127272727272727,0.0617283950617284,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Microglia","19","magenta",618,TRUE,0.00154258191461755,1101,392,69,0.176020408163265,0.0626702997275204,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Microglia","19","magenta",618,TRUE,0.00155512644917859,2056,573,105,0.183246073298429,0.0510700389105058,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Microglia","19","magenta",618,TRUE,0.00169842602611101,1139,550,70,0.127272727272727,0.0614574187884109,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T1","Microglia","19","magenta",618,TRUE,0.00171736150303478,3750,550,176,0.32,0.0469333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Microglia","19","magenta",618,TRUE,0.00175243224163762,476,392,38,0.0969387755102041,0.0798319327731092,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Microglia","19","magenta",618,TRUE,0.00180491973540697,496,573,37,0.0645724258289703,0.0745967741935484,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Microglia","19","magenta",618,TRUE,0.00188403679360773,245,550,25,0.0454545454545455,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Microglia","19","magenta",618,TRUE,0.00211211163200553,1258,550,75,0.136363636363636,0.0596184419713831,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Microglia","19","magenta",618,TRUE,0.00237013394080825,5313,550,233,0.423636363636364,0.0438546960286091,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","Microglia","19","magenta",618,TRUE,0.00245712494043799,520,550,40,0.0727272727272727,0.0769230769230769,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T1","Microglia","19","magenta",618,TRUE,0.00268739913480926,561,550,42,0.0763636363636364,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Microglia","19","magenta",618,TRUE,0.00280959979332708,10131,550,396,0.72,0.0390879478827362,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Microglia","19","magenta",618,TRUE,0.00319817040570418,1272,550,75,0.136363636363636,0.0589622641509434,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T1","Microglia","19","magenta",618,TRUE,0.00333364363142752,158,550,19,0.0345454545454545,0.120253164556962,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","Microglia","19","magenta",618,TRUE,0.00333998975907063,2077,550,109,0.198181818181818,0.0524795377948965,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Microglia","19","magenta",618,TRUE,0.00354868746899442,228,573,22,0.0383944153577661,0.0964912280701754,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","Microglia","19","magenta",618,TRUE,0.00370206648033127,2155,550,112,0.203636363636364,0.0519721577726218,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Microglia","19","magenta",618,TRUE,0.00406904566216204,1100,550,67,0.121818181818182,0.0609090909090909,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T1","Microglia","19","magenta",618,TRUE,0.00411197656278799,96,392,14,0.0357142857142857,0.145833333333333,"REAC:R-HSA-168142","REAC","Toll Like Receptor 10 (TLR10) Cascade",10842,2439,"REAC:R-HSA-168898"
"T1","Microglia","19","magenta",618,TRUE,0.00411197656278799,96,392,14,0.0357142857142857,0.145833333333333,"REAC:R-HSA-168176","REAC","Toll Like Receptor 5 (TLR5) Cascade",10842,2443,"REAC:R-HSA-168898"
"T1","Microglia","19","magenta",618,TRUE,0.00411197656278799,96,392,14,0.0357142857142857,0.145833333333333,"REAC:R-HSA-975871","REAC","MyD88 cascade initiated on plasma membrane",10842,1449,"REAC:R-HSA-168142, REAC:R-HSA-168176"
"T1","Microglia","19","magenta",618,TRUE,0.00441246578626452,862,550,56,0.101818181818182,0.0649651972157773,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Microglia","19","magenta",618,TRUE,0.00468440947324235,2141,550,111,0.201818181818182,0.051844932274638,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Microglia","19","magenta",618,TRUE,0.00468784503661115,1825,550,98,0.178181818181818,0.0536986301369863,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Microglia","19","magenta",618,TRUE,0.00486375235780638,1612,550,89,0.161818181818182,0.0552109181141439,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Microglia","19","magenta",618,TRUE,0.00493453820874553,4904,573,209,0.364746945898778,0.0426182707993475,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Microglia","19","magenta",618,TRUE,0.00546518523926334,5468,565,230,0.407079646017699,0.0420629114850037,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Microglia","19","magenta",618,TRUE,0.00546518523926334,5468,565,230,0.407079646017699,0.0420629114850037,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Microglia","19","magenta",618,TRUE,0.00546518523926334,5468,565,230,0.407079646017699,0.0420629114850037,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","19","magenta",618,TRUE,0.00569860101061564,112,392,15,0.038265306122449,0.133928571428571,"REAC:R-HSA-166058","REAC","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",10842,1454,"REAC:R-HSA-166016, REAC:R-HSA-168179, REAC:R-HSA-168188"
"T1","Microglia","19","magenta",618,TRUE,0.00569860101061564,112,392,15,0.038265306122449,0.133928571428571,"REAC:R-HSA-168188","REAC","Toll Like Receptor TLR6:TLR2 Cascade",10842,2447,"REAC:R-HSA-181438"
"T1","Microglia","19","magenta",618,TRUE,0.00575770105934068,1224,550,72,0.130909090909091,0.0588235294117647,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T1","Microglia","19","magenta",618,TRUE,0.00627412179298882,2056,550,107,0.194545454545455,0.0520428015564202,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Microglia","19","magenta",618,TRUE,0.00646651879187691,1693,565,88,0.155752212389381,0.051978735971648,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Microglia","19","magenta",618,TRUE,0.00666870732960842,1864,550,99,0.18,0.0531115879828326,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Microglia","19","magenta",618,TRUE,0.00679852685920678,108,550,15,0.0272727272727273,0.138888888888889,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T1","Microglia","19","magenta",618,TRUE,0.00682907305032401,542,550,40,0.0727272727272727,0.0738007380073801,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Microglia","19","magenta",618,TRUE,0.00719491488960757,2210,550,113,0.205454545454545,0.051131221719457,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Microglia","19","magenta",618,TRUE,0.00721429790075799,1102,573,63,0.109947643979058,0.0571687840290381,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Microglia","19","magenta",618,TRUE,0.00739481695598975,897,565,54,0.0955752212389381,0.0602006688963211,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Microglia","19","magenta",618,TRUE,0.00747919869845227,101,392,14,0.0357142857142857,0.138613861386139,"REAC:R-HSA-975138","REAC","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",10842,2392,"REAC:R-HSA-975155"
"T1","Microglia","19","magenta",618,TRUE,0.00788261574028093,115,392,15,0.038265306122449,0.130434782608696,"REAC:R-HSA-181438","REAC","Toll Like Receptor 2 (TLR2) Cascade",10842,2440,"REAC:R-HSA-168898"
"T1","Microglia","19","magenta",618,TRUE,0.00788261574028093,115,392,15,0.038265306122449,0.130434782608696,"REAC:R-HSA-168179","REAC","Toll Like Receptor TLR1:TLR2 Cascade",10842,2446,"REAC:R-HSA-181438"
"T1","Microglia","19","magenta",618,TRUE,0.00821767352366535,1873,550,99,0.18,0.0528563801388147,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Microglia","19","magenta",618,TRUE,0.00838893903493466,102,392,14,0.0357142857142857,0.137254901960784,"REAC:R-HSA-975155","REAC","MyD88 dependent cascade initiated on endosome",10842,1452,"REAC:R-HSA-168138, REAC:R-HSA-168181"
