"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.72913073382863e-07,1196,730,97,0.132876712328767,0.0811036789297659,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.83800570189787e-07,65,704,18,0.0255681818181818,0.276923076923077,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.84088900813827e-07,127,704,25,0.0355113636363636,0.196850393700787,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.20213795478828e-07,147,370,25,0.0675675675675676,0.170068027210884,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.8792502639817e-07,1988,704,144,0.204545454545455,0.0724346076458753,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.62600802287475e-07,160,704,28,0.0397727272727273,0.175,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.41666535369201e-07,490,704,54,0.0767045454545455,0.110204081632653,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.41666535369201e-07,490,704,54,0.0767045454545455,0.110204081632653,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.12225177240223e-07,221,370,31,0.0837837837837838,0.14027149321267,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.54175115662255e-07,121,704,24,0.0340909090909091,0.198347107438017,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.6131352671684e-07,1134,704,95,0.134943181818182,0.0837742504409171,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.20837475646681e-07,897,730,78,0.106849315068493,0.0869565217391304,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.36492217192255e-07,127,487,24,0.0492813141683778,0.188976377952756,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.68819632485677e-07,249,370,33,0.0891891891891892,0.132530120481928,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.10121538445958e-06,2254,704,157,0.223011363636364,0.0696539485359361,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.31599003058629e-06,202,370,29,0.0783783783783784,0.143564356435644,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.3386751541505e-06,30,487,12,0.0246406570841889,0.4,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.36684554440041e-06,26,730,11,0.0150684931506849,0.423076923076923,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.68587630829375e-06,401,730,45,0.0616438356164384,0.112219451371571,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.75517099346075e-06,3201,704,205,0.291193181818182,0.0640424867228991,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.78986339909214e-06,88,704,20,0.0284090909090909,0.227272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.78986339909214e-06,88,704,20,0.0284090909090909,0.227272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.0636909813575e-06,44,487,14,0.0287474332648871,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.86120741824798e-06,44,370,13,0.0351351351351351,0.295454545454545,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.10725358383041e-06,1142,730,91,0.124657534246575,0.0796847635726795,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.33612925246727e-06,82,704,19,0.0269886363636364,0.231707317073171,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.4051687412312e-06,756,704,70,0.0994318181818182,0.0925925925925926,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.0020978215177e-06,894,730,76,0.104109589041096,0.0850111856823266,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.30100576740586e-06,682,704,65,0.0923295454545455,0.095307917888563,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.05938492154673e-06,144,704,25,0.0355113636363636,0.173611111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.49037784384105e-06,450,730,47,0.0643835616438356,0.104444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.0920438778905e-05,12,704,8,0.0113636363636364,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.16715115522418e-05,117,704,22,0.03125,0.188034188034188,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.18105021128726e-05,10872,730,538,0.736986301369863,0.0494849153789551,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.22518446141842e-05,1847,730,128,0.175342465753425,0.0693015701136979,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.25238743074645e-05,329,730,38,0.0520547945205479,0.115501519756839,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.36685258582503e-05,1661,704,121,0.171875,0.0728476821192053,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.37907623280214e-05,5231,730,294,0.402739726027397,0.0562034027910533,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.51051186152542e-05,794,487,70,0.143737166324435,0.0881612090680101,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.51454639921042e-05,94,487,19,0.0390143737166324,0.202127659574468,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.59037220797083e-05,99,704,20,0.0284090909090909,0.202020202020202,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.68261762111281e-05,780,487,69,0.141683778234086,0.0884615384615385,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.71847954027541e-05,305,487,37,0.0759753593429158,0.121311475409836,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.74486422725945e-05,143,730,23,0.0315068493150685,0.160839160839161,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","Oligodendrocytes","10","blue",806,TRUE,1.88972920795941e-05,186,704,28,0.0397727272727273,0.150537634408602,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.06682555131065e-05,1136,730,88,0.120547945205479,0.0774647887323944,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.31748212973931e-05,62,741,15,0.0202429149797571,0.241935483870968,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.68159523049725e-05,70,370,15,0.0405405405405405,0.214285714285714,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,2.75857472600795e-05,31,487,11,0.0225872689938398,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.06785167360456e-05,15291,741,697,0.940620782726046,0.0455823687136224,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.11199280731536e-05,592,704,57,0.0809659090909091,0.0962837837837838,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.2352226415179e-05,502,704,51,0.0724431818181818,0.101593625498008,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","Oligodendrocytes","10","blue",806,TRUE,3.80438393219203e-05,149,730,23,0.0315068493150685,0.154362416107383,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.04821105072348e-05,40,741,12,0.0161943319838057,0.3,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.35699108519324e-05,1442,730,104,0.142465753424658,0.072122052704577,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.73262796566014e-05,72,487,16,0.0328542094455852,0.222222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","10","blue",806,TRUE,4.77403990127288e-05,2591,704,168,0.238636363636364,0.0648398301813971,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.12642888077572e-05,296,704,36,0.0511363636363636,0.121621621621622,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.46214356792698e-05,825,704,71,0.100852272727273,0.0860606060606061,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","Oligodendrocytes","10","blue",806,TRUE,5.89509590303802e-05,835,730,69,0.0945205479452055,0.0826347305389222,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.19748524873561e-05,607,730,55,0.0753424657534247,0.0906095551894563,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.23514972201394e-05,276,741,33,0.0445344129554656,0.119565217391304,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.39225069452068e-05,107,704,20,0.0284090909090909,0.186915887850467,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","10","blue",806,TRUE,6.4655709334327e-05,48,487,13,0.026694045174538,0.270833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.04094958237501e-05,17,730,8,0.010958904109589,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.05247717715127e-05,930,704,77,0.109375,0.0827956989247312,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.08697271065469e-05,103,487,19,0.0390143737166324,0.184466019417476,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.24605374088228e-05,798,704,69,0.0980113636363636,0.0864661654135338,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.32326933874466e-05,282,730,33,0.0452054794520548,0.117021276595745,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.45939971224397e-05,242,730,30,0.0410958904109589,0.12396694214876,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,7.95587133557532e-05,2145,704,144,0.204545454545455,0.0671328671328671,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","10","blue",806,TRUE,8.40301039908082e-05,249,704,32,0.0454545454545455,0.1285140562249,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.64056388968753e-05,85,487,17,0.0349075975359343,0.2,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","10","blue",806,TRUE,9.88933340398099e-05,259,487,32,0.0657084188911704,0.123552123552124,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00010082656320852,46,704,13,0.0184659090909091,0.282608695652174,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00011408752387577,32,704,11,0.015625,0.34375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00013594872529611,27,370,9,0.0243243243243243,0.333333333333333,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00014549551080261,378,704,41,0.0582386363636364,0.108465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00015050651565418,123,704,21,0.0298295454545455,0.170731707317073,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00015968009866773,220,741,28,0.0377867746288799,0.127272727272727,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00016294393587325,119,487,20,0.0410677618069815,0.168067226890756,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00017289135593424,1015,730,78,0.106849315068493,0.0768472906403941,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00017289135593424,1015,730,78,0.106849315068493,0.0768472906403941,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00017557944960099,221,741,28,0.0377867746288799,0.126696832579186,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00017933018783784,1411,730,100,0.136986301369863,0.070871722182849,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.0001853162293488,79,487,16,0.0328542094455852,0.20253164556962,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00019065250258146,99,487,18,0.0369609856262834,0.181818181818182,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00020221300797727,646,730,56,0.0767123287671233,0.086687306501548,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00020767116148478,295,730,33,0.0452054794520548,0.111864406779661,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00021433580849902,1198,704,91,0.129261363636364,0.0759599332220367,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00022221101108514,80,487,16,0.0328542094455852,0.2,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00022221101108514,80,487,16,0.0328542094455852,0.2,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00023358797400416,34,704,11,0.015625,0.323529411764706,"GO:0031111","GO:BP","negative regulation of microtubule polymerization or depolymerization",16178,7281,"GO:0031109, GO:0031110, GO:0051494"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00023396618456724,144,487,22,0.0451745379876797,0.152777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00025334662991544,293,741,33,0.0445344129554656,0.112627986348123,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocytes","10","blue",806,TRUE,0.00031535817667215,155,730,22,0.0301369863013699,0.141935483870968,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
