"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00217183468971353,12,183,4,0.0218579234972678,0.333333333333333,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00227901486563583,91,183,8,0.0437158469945355,0.0879120879120879,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00253435485404826,272,173,14,0.0809248554913295,0.0514705882352941,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00299855463200385,2921,173,57,0.329479768786127,0.0195138651146868,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00299855463200385,2921,173,57,0.329479768786127,0.0195138651146868,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0032489175995868,134,173,10,0.0578034682080925,0.0746268656716418,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00452410079850843,5466,173,88,0.508670520231214,0.0160995243322356,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00477423355944038,4214,173,73,0.421965317919075,0.0173232083531087,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0061699541004699,380,183,15,0.0819672131147541,0.0394736842105263,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00763555215427075,339,185,14,0.0756756756756757,0.0412979351032448,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0089982109348426,150,173,10,0.0578034682080925,0.0666666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00909435446324893,4614,173,77,0.445086705202312,0.0166883398352839,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00910450618452453,89,173,8,0.046242774566474,0.0898876404494382,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.00963779934227937,590,173,20,0.115606936416185,0.0338983050847458,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.010345043408351,356,93,13,0.139784946236559,0.0365168539325843,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG:00000"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.010829645801889,146,183,9,0.0491803278688525,0.0616438356164384,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0110987495782623,119,109,8,0.073394495412844,0.0672268907563025,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0156523889959051,153,183,9,0.0491803278688525,0.0588235294117647,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0156523889959051,153,183,9,0.0491803278688525,0.0588235294117647,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0161315956248858,7579,183,109,0.595628415300546,0.0143818445705238,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0168512046742427,190,185,10,0.0540540540540541,0.0526315789473684,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0168650790536466,161,173,10,0.0578034682080925,0.062111801242236,"GO:0048638","GO:BP","regulation of developmental growth",16178,13321,"GO:0040008, GO:0048589, GO:0050793"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0170613690912445,510,173,18,0.104046242774566,0.0352941176470588,"GO:0040007","GO:BP","growth",16178,10236,"GO:0008150"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0183771196403247,463,173,17,0.0982658959537572,0.0367170626349892,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0184531834825503,505,109,16,0.146788990825688,0.0316831683168317,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0197368708041405,5646,173,88,0.508670520231214,0.0155862557562876,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0216232926561906,153,93,8,0.0860215053763441,0.0522875816993464,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0221776768085717,160,183,9,0.0491803278688525,0.05625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0241575457306465,242,183,11,0.0601092896174863,0.0454545454545455,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0259574515251644,741,173,22,0.127167630057803,0.0296896086369771,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0269710378124278,534,185,17,0.0918918918918919,0.0318352059925094,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0270274532313522,477,173,17,0.0982658959537572,0.0356394129979036,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0283402253615147,8,185,3,0.0162162162162162,0.375,"GO:0043121","GO:MF","neurotrophin binding",17314,5714,"GO:0019838"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0284503694508468,3447,173,61,0.352601156069364,0.0176965477226574,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0335982254910868,77,173,7,0.0404624277456647,0.0909090909090909,"GO:0007044","GO:BP","cell-substrate junction assembly",16178,2679,"GO:0034329, GO:0150115"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0363093483903917,444,183,15,0.0819672131147541,0.0337837837837838,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0408040063565539,1988,173,41,0.236994219653179,0.0206237424547284,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0410734450903694,707,173,21,0.121387283236994,0.0297029702970297,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0429884964296568,143,173,9,0.0520231213872832,0.0629370629370629,"GO:1901888","GO:BP","regulation of cell junction assembly",16178,22366,"GO:0034329, GO:0044087, GO:0051128"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.043205729143089,80,173,7,0.0404624277456647,0.0875,"GO:0048639","GO:BP","positive regulation of developmental growth",16178,13322,"GO:0045927, GO:0048589, GO:0048638, GO:0051094"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0445538782649108,216,183,10,0.0546448087431694,0.0462962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0461288335441749,827,173,23,0.132947976878613,0.0278113663845224,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T1","Connective_tissue_cells","21","yellow",207,TRUE,0.0498063782197075,2,185,2,0.0108108108108108,1,"GO:0051425","GO:MF","PTB domain binding",17314,7984,"GO:0019904"
"T1","Connective_tissue_cells","21","yellowgreen",98,TRUE,0.0471811977705116,13667,84,80,0.952380952380952,0.0058535157679081,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Connective_tissue_cells","21","yellowgreen",98,TRUE,0.0495201766176838,2,81,2,0.0246913580246914,1,"GO:0042340","GO:BP","keratan sulfate catabolic process",16178,10451,"GO:0006027, GO:0042339, GO:0044273"
