"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0225747531218688,68,544,10,0.0183823529411765,0.147058823529412,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0245742151687396,239,529,22,0.0415879017013233,0.0920502092050209,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0247510803853688,333,539,25,0.0463821892393321,0.0750750750750751,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0256019805707846,681,529,44,0.0831758034026465,0.0646108663729809,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T4","Endothelial_cells","9","tan",595,TRUE,0.025930685625806,73,301,10,0.0332225913621262,0.136986301369863,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0288680931375787,166,301,16,0.053156146179402,0.0963855421686747,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0296691937659087,118,301,13,0.0431893687707641,0.110169491525424,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0298623764957381,70,529,11,0.0207939508506616,0.157142857142857,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0304173338243259,297,529,25,0.0472589792060491,0.0841750841750842,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0304874199439637,617,539,38,0.0705009276437848,0.0615883306320908,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0306668235418642,97,529,13,0.0245746691871456,0.134020618556701,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0308022145886675,21,377,6,0.0159151193633952,0.285714285714286,"REAC:R-HSA-912631","REAC","Regulation of signaling by CBL",10842,1982,"REAC:R-HSA-512988"
"T4","Endothelial_cells","9","tan",595,TRUE,0.031094204129336,149,377,16,0.0424403183023873,0.10738255033557,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0315020969215245,3201,529,144,0.272211720226843,0.0449859418931584,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0321527352030622,158,529,17,0.0321361058601134,0.107594936708861,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T4","Endothelial_cells","9","tan",595,TRUE,0.032278133076593,999,377,58,0.153846153846154,0.0580580580580581,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0322856434315248,45,544,8,0.0147058823529412,0.177777777777778,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0324969775720746,601,529,40,0.0756143667296786,0.0665557404326123,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0339185435125282,262,529,23,0.0434782608695652,0.0877862595419847,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0339185435125282,262,529,23,0.0434782608695652,0.0877862595419847,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0342038995731264,1100,529,62,0.117202268431002,0.0563636363636364,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T4","Endothelial_cells","9","tan",595,TRUE,0.034625535526904,34,544,7,0.0128676470588235,0.205882352941176,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T4","Endothelial_cells","9","tan",595,TRUE,0.035234828615644,1054,529,60,0.113421550094518,0.0569259962049336,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0352384352486431,477,529,34,0.0642722117202268,0.0712788259958071,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0357707858328614,86,544,11,0.0202205882352941,0.127906976744186,"GO:0031490","GO:MF","chromatin DNA binding",17314,4130,"GO:0003677, GO:0003682"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0362677252922089,76,301,10,0.0332225913621262,0.131578947368421,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0364943839502475,714,539,42,0.0779220779220779,0.0588235294117647,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0388975492515831,1272,529,69,0.130434782608696,0.0542452830188679,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0390286926261629,223,301,19,0.0631229235880399,0.0852017937219731,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0398175133519247,14,377,5,0.013262599469496,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0400646491985476,805,529,49,0.0926275992438563,0.0608695652173913,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0416426142709888,89,539,11,0.0204081632653061,0.123595505617978,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0427627282212944,2285,529,109,0.206049149338374,0.0477024070021882,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0427881007845355,100,529,13,0.0245746691871456,0.13,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0428425802066606,292,377,24,0.0636604774535809,0.0821917808219178,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0432280672032346,42,377,8,0.0212201591511936,0.19047619047619,"REAC:R-HSA-9035034","REAC","RHOF GTPase cycle",10842,1816,"REAC:R-HSA-9012999"
"T4","Endothelial_cells","9","tan",595,TRUE,0.044286410990037,66,377,10,0.026525198938992,0.151515151515152,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0449480732707178,1110,529,62,0.117202268431002,0.0558558558558559,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0460887505606295,25,544,6,0.0110294117647059,0.24,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0460887505606295,25,544,6,0.0110294117647059,0.24,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0461733485822594,12,529,5,0.00945179584120983,0.416666666666667,"GO:1900152","GO:BP","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20929,"GO:0000288, GO:1900151, GO:1902373"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0468277339050133,463,529,33,0.0623818525519849,0.0712742980561555,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0470000587298089,108,301,12,0.0398671096345515,0.111111111111111,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0472874842655221,4196,529,179,0.338374291115312,0.0426596758817922,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0478192087920721,1256,529,68,0.128544423440454,0.054140127388535,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0488458925126768,1354,529,72,0.136105860113422,0.0531757754800591,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0490161623534492,1137,529,63,0.119092627599244,0.0554089709762533,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0491241172336738,307,539,23,0.0426716141001855,0.0749185667752443,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0492899301164728,3530,529,155,0.293005671077505,0.0439093484419263,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Endothelial_cells","9","tan",595,TRUE,0.0496674842674337,548,529,37,0.0699432892249527,0.0675182481751825,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.3702903285348e-13,1506,399,86,0.215538847117794,0.0571049136786189,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Endothelial_cells","9","turquoise",414,TRUE,7.68790315822955e-09,13965,399,369,0.924812030075188,0.0264232008592911,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Endothelial_cells","9","turquoise",414,TRUE,8.02828917732942e-09,2841,374,120,0.320855614973262,0.0422386483632524,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Endothelial_cells","9","turquoise",414,TRUE,2.25514340211656e-07,7881,374,243,0.649732620320856,0.0308336505519604,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Endothelial_cells","9","turquoise",414,TRUE,3.29826045027274e-07,3109,374,123,0.328877005347594,0.039562560308781,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Endothelial_cells","9","turquoise",414,TRUE,3.81346847394034e-07,2491,374,105,0.280748663101604,0.0421517462866319,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.09685365732546e-06,4010,374,146,0.390374331550802,0.0364089775561097,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.17388137873028e-06,11912,389,324,0.832904884318766,0.0271994627266622,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.51683712260311e-06,9757,374,281,0.751336898395722,0.0287998360151686,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Endothelial_cells","9","turquoise",414,TRUE,4.02203560292402e-06,2769,374,110,0.294117647058824,0.0397255326832792,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T4","Endothelial_cells","9","turquoise",414,TRUE,4.94715603378544e-06,5826,374,190,0.508021390374332,0.03261242705115,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Endothelial_cells","9","turquoise",414,TRUE,5.30502472772559e-06,1802,399,79,0.197994987468672,0.0438401775804661,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Endothelial_cells","9","turquoise",414,TRUE,5.50397922699853e-06,9325,374,270,0.72192513368984,0.0289544235924933,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.81690655089132e-06,1782,374,80,0.213903743315508,0.0448933782267116,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Endothelial_cells","9","turquoise",414,TRUE,7.97036056719126e-06,6604,374,208,0.556149732620321,0.031496062992126,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Endothelial_cells","9","turquoise",414,TRUE,8.60483710356352e-06,12730,389,337,0.866323907455013,0.0264728986645719,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Endothelial_cells","9","turquoise",414,TRUE,9.0259852469994e-06,4941,374,167,0.446524064171123,0.0337988261485529,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Endothelial_cells","9","turquoise",414,TRUE,9.29721376769907e-06,8309,374,247,0.660427807486631,0.0297268022626068,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.00691280451284e-05,6662,374,209,0.558823529411765,0.0313719603722606,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.0420412660052e-05,10872,389,300,0.77120822622108,0.0275938189845475,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.04452957522365e-05,5388,374,178,0.475935828877005,0.0330363771343727,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.34316865531556e-05,8651,374,254,0.679144385026738,0.0293607675413247,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.45207765370928e-05,113,374,16,0.0427807486631016,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Endothelial_cells","9","turquoise",414,TRUE,1.80163045952396e-05,6702,374,209,0.558823529411765,0.0311847209788123,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Endothelial_cells","9","turquoise",414,TRUE,2.08078598165403e-05,4187,399,144,0.360902255639098,0.0343921662288034,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Endothelial_cells","9","turquoise",414,TRUE,2.11058300597039e-05,13667,389,353,0.90745501285347,0.0258286383258945,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Endothelial_cells","9","turquoise",414,TRUE,2.71026243698095e-05,11983,389,321,0.825192802056555,0.02678794959526,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Endothelial_cells","9","turquoise",414,TRUE,2.8185196306517e-05,39,374,10,0.0267379679144385,0.256410256410256,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T4","Endothelial_cells","9","turquoise",414,TRUE,3.64116374533631e-05,5231,389,169,0.434447300771208,0.0323073982030205,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Endothelial_cells","9","turquoise",414,TRUE,3.7834675112097e-05,1100,374,56,0.149732620320856,0.0509090909090909,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.17377297825926e-05,714,389,40,0.102827763496144,0.0560224089635854,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.64904729662323e-05,701,294,44,0.149659863945578,0.0627674750356633,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.76156788957052e-05,303,399,24,0.0601503759398496,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Endothelial_cells","9","turquoise",414,TRUE,6.9657763822989e-05,8726,374,253,0.676470588235294,0.0289938115975246,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Endothelial_cells","9","turquoise",414,TRUE,7.29221492480672e-05,5725,389,180,0.462724935732648,0.0314410480349345,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Endothelial_cells","9","turquoise",414,TRUE,8.16056134918343e-05,239,374,22,0.0588235294117647,0.0920502092050209,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T4","Endothelial_cells","9","turquoise",414,TRUE,0.00011826741702873,244,374,22,0.0588235294117647,0.0901639344262295,"GO:0071496","GO:BP","cellular response to external stimulus",16178,17230,"GO:0009605"
"T4","Endothelial_cells","9","turquoise",414,TRUE,0.00013423572405308,2141,374,87,0.232620320855615,0.0406352171882298,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T4","Endothelial_cells","9","turquoise",414,TRUE,0.00013853075938223,26,294,8,0.0272108843537415,0.307692307692308,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T4","Endothelial_cells","9","turquoise",414,TRUE,0.0001805599104094,2155,374,87,0.232620320855615,0.0403712296983759,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
